time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20135935845872718,0.0,500.35365853658544,0.0,0.7197928194679667,5.61443543109784,hover_climb,True
0.05060008483085507,0.0,323944992.7189342,0.20136205951634434,24.999999999999996,500.1529299913041,0.0,0.7199793742838876,5.61443543109784,hover_climb,True
0.10120016966171015,0.0,323889971.92678285,0.20143775285054946,49.99999999999999,500.1332981127035,0.0,0.7201662316844428,5.61443543109784,hover_climb,True
0.10120016966171015,0.0,323889971.92678285,-0.013348709063006801,49.99999999999999,500.32673202571624,-1.3301841521995823,0.0,58.99673737474381,dep_transition,False
0.33153773931566943,0.2252453706018602,323888886.41512394,-0.004877369382363318,174.99999999999997,500.3187305528946,-0.6066073624499215,0.0,58.99673737474381,dep_transition,False
0.5618753089696288,0.4504907412037206,323902093.099863,-0.01637944192775549,299.99999999999994,500.33374517532786,-1.5890867879897879,0.0,58.99673737474381,dep_transition,False
0.5618753089696288,0.4504907412037206,323902093.099863,0.9086288546494711,299.99999999999994,499.49619412150065,0.6880369150768051,0.0,64.66470552108692,departure_terminal_procedure,True
0.9649007729882584,0.884849457008122,321921758.9937857,0.9142183764939327,299.99999999999994,498.7132131069404,0.6891171347847072,0.0,64.66470552108692,departure_terminal_procedure,True
1.3679262370068883,1.3192081728125238,319941114.59833705,0.9198779851603461,299.99999999999994,497.94728910109956,0.6901771091398559,0.0,64.66470552108692,departure_terminal_procedure,True
1.3679262370068883,1.3192081728125238,319941114.59833705,1.2002988038976403,299.99999999999994,497.57967362544764,0.8022885860925145,0.0,92.7091587317403,accel_climb,True
2.567926237006888,3.1699058850168447,312224845.2645331,1.2337176735633133,899.9999999999999,494.57489539210167,0.8108256995404077,0.0,92.7091587317403,accel_climb,True
3.767926237006888,5.020603597221166,304478855.41709197,1.2692817958388891,1500.0,491.8073393145708,0.8191496545616422,0.0,92.7091587317403,accel_climb,True
3.767926237006888,5.020603597221166,304478855.41709197,0.8362462272542496,1500.0,492.69635215007224,0.7599070247498325,0.0,100.66213314244811,cruise_0,True
5.7984520306295035,8.427221227001413,295841568.41427475,0.8606609797376846,1500.0,489.9490413621807,0.7641680817096693,0.0,100.66213314244811,cruise_0,True
7.828977824252119,11.833838856781657,287203326.5116982,0.886547162432775,1500.0,487.3616587591663,0.768225018020179,0.0,100.66213314244811,cruise_0,True
7.828977824252119,11.833838856781657,287203326.5116982,0.36540239192138224,1500.0,488.213252210003,0.6235900153001911,0.0,92.7091587317403,decel_descend,True
9.028977824252118,13.68453656898598,285108654.3833432,0.36629930993700194,900.0000000000001,487.6173636506992,0.6224617987152986,0.0,92.7091587317403,decel_descend,True
10.22897782425212,15.535234281190302,283022627.06496567,0.3674730934488601,299.99999999999994,487.0311285256174,0.6214235849457217,0.0,92.7091587317403,decel_descend,True
10.22897782425212,15.535234281190302,283022627.06496567,1.149986377558519,299.99999999999994,485.6239257429992,0.7259548563681628,0.0,61.71591685061144,arrival_terminal_procedure,True
10.923983774210278,16.250116438161932,279238531.2399761,1.1655703968169633,299.99999999999994,484.55879010685953,0.7275506181279447,0.0,61.71591685061144,arrival_terminal_procedure,True
11.618989724168436,16.964998595133565,275454278.8218655,1.181583263317877,299.99999999999994,483.52047121297323,0.7291129709096477,0.0,61.71591685061144,arrival_terminal_procedure,True
11.618989724168436,16.964998595133565,275454278.8218655,0.9292602313676023,299.99999999999994,484.061854438136,0.6654273783266461,0.0,54.78268470511927,app_transition,True
11.86704556841116,17.190243965735426,274398878.2217433,0.9230280772255838,175.0,483.7977268381093,0.6628390182465724,0.0,54.78268470511927,app_transition,True
12.115101412653885,17.415489336337284,273354550.88406414,0.9168120156970663,49.99999999999998,483.53823142116056,0.6602608051407484,0.0,54.78268470511927,app_transition,True
12.115101412653885,17.415489336337284,273354550.88406414,0.20637969280495677,49.99999999999999,484.6018441627898,0.0,0.7018507858186376,2.7794079571549775,hover_descent,True
12.217314154889001,17.415489336337284,273258423.93202406,0.20638498715071005,25.0,484.5765640717212,0.0,0.7016612936114279,2.7794079571549775,hover_descent,True
12.319526897124117,17.415489336337284,273162328.3046001,0.20639032093734505,-0.0,484.551307089542,0.0,0.7014719412903352,2.7794079571549775,hover_descent,True
