time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.4316579846491564,49.99999999999999,498.90583878564877,0.8071897811325036,0.0,75.20279108652645,dep_transition,True
0.5140336093214419,0.2252453706018603,322260587.67328596,1.4408238845981223,174.99999999999997,498.25827932928354,0.8095165521443887,0.0,75.20279108652645,dep_transition,True
0.6947338853095504,0.4504907412037205,320856388.96348816,1.4501226734884525,299.99999999999994,497.6239377672021,0.8118373374962291,0.0,75.20279108652645,dep_transition,True
0.6947338853095504,0.4504907412037205,320856388.96348816,0.708317020176655,299.99999999999994,498.5392167129987,0.6700791719994184,0.0,79.46906034886082,departure_terminal_procedure,True
1.3940850831123102,1.3767704502576474,318203429.69534075,0.7142224714009202,299.99999999999994,497.5666248543645,0.6713889725676561,0.0,79.46906034886082,departure_terminal_procedure,True
2.0934362809150704,2.3030501593115744,315550203.83659256,0.7202278387783546,299.99999999999994,496.61560880936696,0.6726746796082258,0.0,79.46906034886082,departure_terminal_procedure,True
2.0934362809150704,2.3030501593115744,315550203.83659256,1.2170010756041163,299.99999999999994,495.83840743380534,0.8051060322402792,0.0,92.7091587317403,accel_climb,True
3.2934362809150697,4.153747871515896,307831023.8779528,1.2513271150195824,899.9999999999999,492.9830742737405,0.8134438205208906,0.0,92.7091587317403,accel_climb,True
4.49343628091507,6.004445583720218,300082957.78543854,1.287875428760452,1500.0,490.3320180921208,0.8216143286067061,0.0,92.7091587317403,accel_climb,True
4.49343628091507,6.004445583720218,300082957.78543854,0.8484963513845937,1500.0,491.27676777752396,0.7621028386532596,0.0,100.6621331424481,cruise_0,True
6.49343628091507,9.359850021801819,291574919.6544665,0.8732551310803566,1500.0,488.6521306167911,0.7661962279365276,0.0,100.6621331424481,cruise_0,True
8.49343628091507,12.715254459883422,283066115.19540405,0.8995046766570581,1500.0,486.1742752310694,0.7701012543070047,0.0,100.6621331424481,cruise_0,True
8.49343628091507,12.715254459883422,283066115.19540405,0.8919553017959287,1500.0,486.1890898680185,0.7660852426385997,0.0,99.78799761229511,cruise_1,True
8.576769614248404,12.853848901011611,282714551.5544058,0.8930644737562804,1500.0,486.08969345662547,0.7662418929953614,0.0,99.78799761229511,cruise_1,True
8.660102947581738,12.992443342139797,282362986.86896974,0.8941764110331435,1500.0,485.99052424104514,0.7663982491456348,0.0,99.78799761229511,cruise_1,True
8.660102947581738,12.992443342139797,282362986.86896974,0.9017445851326616,1500.0,485.9755465917307,0.7704161695749742,0.0,100.66213314244811,cruise_2,True
8.74343628091507,13.132251860393197,282008434.60030055,0.902878294141125,1500.0,485.87574547285715,0.7705744165992379,0.0,100.66213314244811,cruise_2,True
8.826769614248404,13.272060378646596,281653881.2838972,0.9040148594243798,1500.0,485.77617429732885,0.7707323637655383,0.0,100.66213314244811,cruise_2,True
8.826769614248404,13.272060378646596,281653881.2838972,0.8974024695471527,1500.0,485.7892557206725,0.7672343613052944,0.0,99.90238200711279,cruise_3,True
8.910102947581738,13.410813686989808,281301929.7853066,0.8985252565261954,1500.0,485.6906581070867,0.7673901136875999,0.0,99.90238200711279,cruise_3,True
8.99343628091507,13.549566995333022,280949977.295288,0.8996508597540624,1500.0,485.5922853677017,0.7675455738749084,0.0,99.90238200711279,cruise_3,True
8.99343628091507,13.549566995333022,280949977.295288,0.9062798176211642,1500.0,485.5791633563141,0.771045068148105,0.0,100.66213314244811,cruise_4,True
9.076769614248404,13.689375513586421,280595420.90000194,0.9074249801402171,1500.0,485.48027450269245,0.7712021245133778,0.0,100.66213314244811,cruise_4,True
9.160102947581738,13.829184031839823,280240863.5130007,0.908573043418577,1500.0,485.3816127314695,0.7713588839943317,0.0,100.66213314244811,cruise_4,True
9.160102947581738,13.829184031839823,280240863.5130007,0.9085730430461848,1500.0,485.3816083600921,0.7713588908813229,0.0,100.6621331424481,cruise_5,True
9.24343628091507,13.968992550093223,279886305.1299105,0.909724018391701,1500.0,485.28317306478294,0.7715153540761083,0.0,100.6621331424481,cruise_5,True
9.326769614248404,14.108801068346622,279531745.784759,0.910877909127736,1500.0,485.1849634844731,0.771671520360061,0.0,100.6621331424481,cruise_5,True
9.326769614248404,14.108801068346622,279531745.784759,0.9108779079954099,1500.0,485.18495929114545,0.7716715268168584,0.0,100.66213314244811,cruise_6,True
9.410102947581738,14.248609586600022,279177185.4736101,0.9120347403819322,1500.0,485.08697480283666,0.7718273996028515,0.0,100.66213314244811,cruise_6,True
9.49343628091507,14.388418104853423,278822624.2231207,0.9131945179922305,1500.0,484.98921466337714,0.7719829782673052,0.0,100.66213314244811,cruise_6,True
9.49343628091507,14.388418104853423,278822624.2231207,0.9131945261124628,1500.0,484.98921062138794,0.7719829862090416,0.0,100.66213314244811,cruise_7,True
10.065673958488913,15.348462526337816,276387878.4893824,0.9212390050840507,1500.0,484.32391401683077,0.7730434287034896,0.0,100.66213314244811,cruise_7,True
10.637911636062759,16.30850694782221,273953094.190019,0.9294266047537801,1500.0,483.6689613093457,0.7740902332877604,0.0,100.66213314244811,cruise_7,True
10.637911636062759,16.30850694782221,273953094.190019,0.3830757334026871,1500.0,484.55472232968685,0.6282983023086384,0.0,92.7091587317403,decel_descend,True
11.837911636062758,18.15920466002653,271858374.7020445,0.3841526069393715,900.0000000000001,484.00541281992173,0.6271069976150678,0.0,92.7091587317403,decel_descend,True
13.037911636062757,20.00990237223085,269772303.14894956,0.3855221572690382,299.99999999999994,483.4650675791886,0.6260072343672953,0.0,92.7091587317403,decel_descend,True
13.037911636062757,20.00990237223085,269772303.14894956,1.3419656052988798,299.99999999999994,481.6871834775889,0.7540339434250455,0.0,58.99673737474382,arrival_terminal_procedure,True
13.412911636062757,20.378631980823002,267499429.63761336,1.3533679401807568,299.99999999999994,481.09707694005925,0.7549588302740109,0.0,58.99673737474382,arrival_terminal_procedure,True
13.787911636062757,20.74736158941515,265226509.38238603,1.3649659414935298,299.99999999999994,480.51578017000776,0.7558721304145598,0.0,58.99673737474382,arrival_terminal_procedure,True
13.787911636062757,20.74736158941515,265226509.38238603,0.9650947314064162,299.99999999999994,481.39384376653936,0.669115350967642,0.0,54.78268470511927,app_transition,True
14.035967480305484,20.97260696001701,264171049.51715103,0.9587646692926082,175.0,481.1480602650815,0.6664892509140989,0.0,54.78268470511927,app_transition,True
14.284023324548208,21.19785233061887,263126666.26878527,0.9524490255242869,49.99999999999998,480.90655133637085,0.6638739712628899,0.0,54.78268470511927,app_transition,True
14.284023324548208,21.19785233061887,263126666.26878527,0.21559057939733137,49.99999999999999,481.985707048738,0.0,0.7070602972701214,2.456417008191273,hover_descent,True
14.399675881969674,21.19785233061887,263017295.61554366,0.21561051981006812,25.0,481.9587001921887,0.0,0.706873327638921,2.456417008191273,hover_descent,True
14.515328439391142,21.19785233061887,262907960.295697,0.2156305101096887,-0.0,481.9317204466546,0.0,0.7066864932904399,2.456417008191273,hover_descent,True
