time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1956638342509684,0.0,500.35365853658544,0.0,0.7108777613532866,3.979646857420221,hover_climb,True
0.07138595942532173,0.0,323924591.5634488,0.19568144482676741,24.999999999999996,500.1507963551056,0.0,0.7110736237508793,3.979646857420221,hover_climb,True
0.1427719188506435,0.0,323849163.25491184,0.19576798930024747,49.99999999999999,500.1239117250369,0.0,0.7112697478493344,3.979646857420221,hover_climb,True
0.1427719188506435,0.0,323849163.25491184,-0.02956400792184837,49.99999999999999,500.32688147477273,-2.714899079026111,0.0,58.99673737474381,dep_transition,False
0.37310948850460274,0.22524537060186023,323851426.3717962,-0.005254312115768628,174.99999999999997,500.30582070973287,-0.6387638134898802,0.0,58.99673737474381,dep_transition,False
0.603447058158562,0.4504907412037205,323862220.0188474,-0.012120023732979893,299.99999999999994,500.3158113627465,-1.2251686044818924,0.0,58.99673737474381,dep_transition,False
0.603447058158562,0.4504907412037205,323862220.0188474,1.1178369371614085,299.99999999999994,499.28832533974446,0.7274523917773597,0.0,58.99673737474382,departure_terminal_procedure,True
0.978447058158562,0.8192203497958692,321594575.283734,1.1257190882922883,299.99999999999994,498.3437422999008,0.7288312376085361,0.0,58.99673737474382,departure_terminal_procedure,True
1.353447058158562,1.187949958388018,319326333.57917404,1.133715306315021,299.99999999999994,497.42747762454195,0.7301737495270754,0.0,58.99673737474382,departure_terminal_procedure,True
1.353447058158562,1.187949958388018,319326333.57917404,1.2026096712884318,299.99999999999994,497.32977824580706,0.8026917153918784,0.0,92.7091587317403,accel_climb,True
2.5534470581585613,3.0386476705923386,311609612.5336359,1.2361534893186703,899.9999999999999,494.3473920283775,0.8111988492496106,0.0,92.7091587317403,accel_climb,True
3.7534470581585615,4.88934538279666,303863301.3086731,1.2718530557500782,1500.0,491.59710060407565,0.8194999759881553,0.0,92.7091587317403,accel_climb,True
3.7534470581585615,4.88934538279666,303863301.3086731,0.837940261618531,1500.0,492.49479243042765,0.7602180263600212,0.0,100.6621331424481,cruise_0,True
