time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1889939292967224,0.0,500.35365853658544,0.0,0.7009104028278301,1.9833083732644996,hover_climb,True
0.14324091650119902,0.0,323853846.0015461,0.18904875165761417,24.999999999999996,500.13164158395494,0.0,0.7011151731186698,1.9833083732644996,hover_climb,True
0.2864818330023981,0.0,323707650.546204,0.1891679702203699,49.99999999999999,500.07962821329016,0.0,0.7013201720505705,1.9833083732644996,hover_climb,True
0.2864818330023981,0.0,323707650.546204,-0.03492216601639833,49.99999999999999,500.2816767340853,-3.17147459237256,0.0,58.99673737474381,dep_transition,False
0.5168194026563574,0.22524537060186026,323716807.9857375,-0.0070615244201448855,174.99999999999997,500.25985640992644,-0.7929206402247057,0.0,58.99673737474381,dep_transition,False
0.7471569723103167,0.4504907412037206,323725192.4238366,-0.006439034256322683,299.99999999999994,500.2622597821026,-0.7397835732934828,0.0,58.99673737474381,dep_transition,False
0.7471569723103167,0.4504907412037206,323725192.4238366,1.118310099308429,299.99999999999994,499.2303669547317,0.7275368457060318,0.0,58.99673737474382,departure_terminal_procedure,True
1.344680071100353,1.0380226301147017,320111498.98400944,1.1309345438610952,299.99999999999994,497.7415650386229,0.7297129915737066,0.0,58.99673737474382,departure_terminal_procedure,True
1.9422031698903897,1.625554519025683,316496462.39912194,1.143852128216286,299.99999999999994,496.32068099546143,0.7318020392106837,0.0,58.99673737474382,departure_terminal_procedure,True
1.9422031698903897,1.625554519025683,316496462.39912194,1.2133624964638217,299.99999999999994,496.2054084319069,0.8045105636689538,0.0,92.7091587317403,accel_climb,True
3.1422031698903887,3.4762522312300033,308777851.0449398,1.2474900845981072,899.9999999999999,493.3198212935401,0.8128885524434944,0.0,92.7091587317403,accel_climb,True
4.3422031698903885,5.326949943434325,301030191.6702478,1.28382294736705,1500.0,490.6449279478057,0.8210903423610506,0.0,92.7091587317403,accel_climb,True
