time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19696382767329026,0.0,500.35365853658544,0.0,0.7128770875802838,4.358464503445848,hover_climb,True
0.06518142085734639,0.0,323930688.22565967,0.19697745563192945,24.999999999999996,500.1517954030476,0.0,0.7130709784140237,4.358464503445848,hover_climb,True
0.1303628417146928,0.0,323861358.4633502,0.19706093163122976,49.99999999999999,500.12707783605606,0.0,0.7132651390418102,4.358464503445848,hover_climb,True
0.1303628417146928,0.0,323861358.4633502,-0.034935453659700466,49.99999999999999,500.3360257414139,-3.173703394546342,0.0,58.99673737474381,dep_transition,False
0.36070041136865205,0.2252453706018602,323882204.81877255,-0.015331350814167099,174.99999999999997,500.32576755569045,-1.4995024203687137,0.0,58.99673737474381,dep_transition,False
0.5910379810226114,0.4504907412037206,323899457.6929188,-0.012438635178144709,299.99999999999994,500.32926908623705,-1.2524750774308933,0.0,58.99673737474381,dep_transition,False
0.5910379810226114,0.4504907412037206,323899457.6929188,1.117708423060728,299.99999999999994,499.3040954817389,0.7274294157440852,0.0,58.99673737474382,departure_terminal_procedure,True
1.070733426355798,0.9221651780067668,320998586.0632266,1.1278091798723924,299.99999999999994,498.10033549253785,0.7291873957397669,0.0,58.99673737474382,departure_terminal_procedure,True
1.5504288716889847,1.3938396148098133,318096786.37447786,1.1380974835186217,299.99999999999994,496.9418590351583,0.7308872856074116,0.0,58.99673737474382,departure_terminal_procedure,True
1.5504288716889847,1.3938396148098133,318096786.37447786,1.2072581475935005,299.99999999999994,496.83614880123673,0.8034892263468272,0.0,92.7091587317403,accel_climb,True
2.750428871688984,3.2445373270141347,310379207.2197758,1.2410538497364363,899.9999999999999,493.8970423329547,0.8119385239011576,0.0,92.7091587317403,accel_climb,True
3.950428871688984,5.095235039218455,302632284.72365993,1.277026565071293,1500.0,491.18030416499687,0.8201953714856125,0.0,92.7091587317403,accel_climb,True
3.950428871688984,5.095235039218455,302632284.72365993,0.841348749122633,1500.0,492.0944553086004,0.7608364919692342,0.0,100.66213314244813,cruise_0,True
12.849374388511299,20.025015679914443,264768834.6116417,0.9616664082496876,1500.0,481.2884821209463,0.7779189259732977,0.0,100.66213314244813,cruise_0,True
21.748319905333616,34.954796320610434,226900609.34698516,1.1221622318638513,1500.0,472.8309570612819,0.7918335580677206,0.0,100.66213314244813,cruise_0,True
21.748319905333616,34.954796320610434,226900609.34698516,0.46251432632445916,1500.0,473.75808289696687,0.6426168131079325,0.0,92.7091587317403,decel_descend,True
22.948319905333616,36.80549403281476,224805794.51104492,0.4645569905693003,900.0000000000001,473.35173544839523,0.6412212283862153,0.0,92.7091587317403,decel_descend,True
24.148319905333615,38.65619174501908,222719631.16454378,0.46696916539042715,299.99999999999994,472.95226693090245,0.6399221465464329,0.0,92.7091587317403,decel_descend,True
24.148319905333615,38.65619174501908,222719631.16454378,1.2866751804331449,299.99999999999994,471.76712498510994,0.7240143198973011,0.0,65.53390916409612,arrival_terminal_procedure,True
24.575905372024316,39.12321419725235,220670545.08943468,1.2986228927776848,299.99999999999994,471.37692571630765,0.7246136488905198,0.0,65.53390916409612,arrival_terminal_procedure,True
25.003490838715024,39.59023664948562,218621447.09916812,1.310794642601158,299.99999999999994,470.99199105862056,0.7252058647080739,0.0,65.53390916409612,arrival_terminal_procedure,True
25.003490838715024,39.59023664948562,218621447.09916812,0.8391113659512135,299.99999999999994,471.73788279756076,0.6204796780129596,0.0,58.58237933159365,app_transition,True
25.23545760516356,39.81548202008748,217914919.682718,0.8325356201964775,175.0,471.6193021813583,0.6179826134580233,0.0,58.58237933159365,app_transition,True
25.467424371612097,40.04072739068934,217216174.06549293,0.8259846863869109,49.99999999999998,471.50257292337795,0.615499392294225,0.0,58.58237933159365,app_transition,True
25.467424371612097,40.04072739068934,217216174.06549293,0.2642720446974621,49.99999999999999,472.1245873876169,0.0,0.7249259537134599,1.7644495988790148,hover_descent,True
25.628432602887955,40.04072739068934,217062091.3076513,0.2643757705708374,25.0,472.0962866578281,0.0,0.7247398268146279,1.7644495988790148,hover_descent,True
25.789440834163816,40.04072739068934,216908057.39315757,0.26447966157343233,-0.0,472.06802384905546,0.0,0.724553823892056,1.7644495988790148,hover_descent,True
