time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20139291283072674,0.0,500.35365853658544,0.0,0.7198465749377285,5.6238755995501295,hover_climb,True
0.050515148150438165,0.0,323945075.90218747,0.20139554047367034,24.999999999999996,500.1529294028906,0.0,0.7200330694254903,5.6238755995501295,hover_climb,True
0.10103029630087634,0.0,323890138.3196956,0.20147118469976807,49.99999999999999,500.1333271039526,0.0,0.7202198667856888,5.6238755995501295,hover_climb,True
0.10103029630087634,0.0,323890138.3196956,-0.03383336611745216,49.99999999999999,500.34521353239427,-3.0797833806495003,0.0,58.99673737474381,dep_transition,False
0.3313678659548356,0.22524537060186023,323892520.4557516,-0.00577844644048546,174.99999999999997,500.32082620611203,-0.6835775649740226,0.0,58.99673737474381,dep_transition,False
0.5617054356087949,0.4504907412037205,323904498.9151169,-0.013501213713985199,299.99999999999994,500.33200793842946,-1.3432494085143083,0.0,58.99673737474381,dep_transition,False
0.5617054356087949,0.4504907412037205,323904498.9151169,1.1176910271414735,299.99999999999994,499.30623108859254,0.7274263044205169,0.0,58.99673737474382,departure_terminal_procedure,True
0.9585685702808644,0.8407179100364816,321504635.5509808,1.1260340040439902,299.99999999999994,498.30688962019474,0.7288851388985366,0.0,58.99673737474382,departure_terminal_procedure,True
1.355431704952934,1.2309450788692429,319104109.40718114,1.1345048259037664,299.99999999999994,497.3391554293849,0.7303034206935345,0.0,58.99673737474382,departure_terminal_procedure,True
1.355431704952934,1.2309450788692429,319104109.40718114,1.2034471687856634,299.99999999999994,497.2399605488432,0.8028367075994856,0.0,92.7091587317403,accel_climb,True
2.5554317049529334,3.0816427910735635,311387228.87294436,1.2370363140973477,899.9999999999999,494.2655426183197,0.8113331822064904,0.0,92.7091587317403,accel_climb,True
3.7554317049529335,4.932340503277885,303640804.11236507,1.272785024374635,1500.0,491.52141028125334,0.8196261723783107,0.0,92.7091587317403,accel_climb,True
3.7554317049529335,4.932340503277885,303640804.11236507,0.8385542744838668,1500.0,492.4221641089033,0.7603301524250288,0.0,100.66213314244811,cruise_0,True
9.088765038286265,13.880085671495493,280950684.76099443,0.9062775355521032,1500.0,485.5795034842308,0.7710445280498278,0.0,100.66213314244811,cruise_0,True
14.422098371619601,22.8278308397131,258257664.33575237,0.9859118599703744,1500.0,479.6835285272998,0.7805217332438826,0.0,100.66213314244811,cruise_0,True
14.422098371619601,22.8278308397131,258257664.33575237,0.9859118601827639,1500.0,479.6834554560917,0.7805218522095563,0.0,100.66213314244811,cruise_1,True
14.505431704952935,22.9676393579665,257903062.91942263,0.9872674306879549,1500.0,479.5979558675389,0.7806609985520732,0.0,100.66213314244811,cruise_1,True
14.588765038286267,23.107447876219904,257548461.00405836,0.9886267358751233,1500.0,479.5126501013286,0.7807998789101313,0.0,100.66213314244811,cruise_1,True
14.588765038286267,23.107447876219904,257548461.00405836,0.9886267355097437,1500.0,479.51264895824147,0.7807998807915548,0.0,100.66213314244811,cruise_2,True
14.672098371619601,23.247256394473304,257193858.5889358,0.9899897911308522,1500.0,479.42753663315744,0.7809384954868319,0.0,100.66213314244811,cruise_2,True
14.755431704952935,23.387064912726704,256839255.68234828,0.9913566124024822,1500.0,479.34261732383146,0.7810768448921859,0.0,100.66213314244811,cruise_2,True
14.755431704952935,23.387064912726704,256839255.68234828,0.9913566114135733,1500.0,479.34261622939806,0.78107684670188,0.0,100.66213314244811,cruise_3,True
14.838765038286267,23.526873430980103,256484652.2838294,0.9927272144378654,1500.0,479.2578895574681,0.7812149311432113,0.0,100.66213314244811,cruise_3,True
14.922098371619601,23.666681949233503,256130048.40100926,0.9941016146152973,1500.0,479.1733551024806,0.781352750987396,0.0,100.66213314244811,cruise_3,True
14.922098371619601,23.666681949233503,256130048.40100926,0.9941016166063138,1500.0,479.1733540479121,0.7813527531686622,0.0,100.66213314244811,cruise_4,True
15.005431704952935,23.806490467486903,255775444.032505,0.995479829193686,1500.0,479.08901143623103,0.7814903087484901,0.0,100.66213314244811,cruise_4,True
15.088765038286267,23.946298985740302,255420839.18695918,0.9968618704272451,1500.0,479.00486025125105,0.7816276004052609,0.0,100.66213314244811,cruise_4,True
15.088765038286267,23.946298985740302,255420839.18695918,0.9968618438831208,1500.0,479.00485929435536,0.7816275972843297,0.0,100.66213314244811,cruise_5,True
15.172098371619601,24.086107503993702,255066233.87378815,0.9982477261334308,1500.0,478.92089917351905,0.781764624838888,0.0,100.66213314244811,cruise_5,True
15.255431704952935,24.225916022247105,254711628.0916778,0.9996374691078151,1500.0,478.8371296964103,0.7819013891450352,0.0,100.66213314244811,cruise_5,True
15.255431704952935,24.225916022247105,254711628.0916778,0.9996374964835686,1500.0,478.8371286794066,0.7819013955177576,0.0,100.66213314244811,cruise_6,True
15.338765038286267,24.365724540500505,254357021.829594,1.0010311196963482,1500.0,478.75354946848984,0.7820378972983542,0.0,100.66213314244811,cruise_6,True
15.422098371619601,24.505533058753905,254002415.10403016,1.0024286358814094,1500.0,478.67016012534555,0.7821741364909864,0.0,100.66213314244811,cruise_6,True
15.422098371619601,24.505533058753905,254002415.10403016,1.0024286349316303,1500.0,478.6701592019727,0.782174138028029,0.0,100.66213314244813,cruise_7,True
15.505431704952935,24.645341577007304,253647807.91460693,1.0038300609126645,1500.0,478.58695935949055,0.7823101149520069,0.0,100.66213314244813,cruise_7,True
15.588765038286267,24.785150095260704,253293200.26793298,1.005235412720303,1500.0,478.503948615437,0.7824458299517087,0.0,100.66213314244813,cruise_7,True
15.588765038286267,24.785150095260704,253293200.26793298,1.0052354249167585,1500.0,478.5039477058047,0.7824458336408813,0.0,100.66213314244811,cruise_8,True
15.901255162680108,25.309415470384586,251963459.4987155,1.0105405751861964,1500.0,478.19434485933783,0.7829524225105904,0.0,100.66213314244811,cruise_8,True
16.213745287073948,25.833680845508468,250633712.55241764,1.0159020439302162,1500.0,477.88737576347035,0.7834553500055768,0.0,100.66213314244811,cruise_8,True
16.213745287073948,25.833680845508468,250633712.55241764,0.4187177431400111,1500.0,478.80067960178275,0.6358489500653594,0.0,92.7091587317403,decel_descend,True
17.413745287073947,27.684378557712787,248538938.37563887,0.42019614328175975,900.0000000000001,478.3263812478864,0.6345524586603976,0.0,92.7091587317403,decel_descend,True
18.613745287073947,29.53507626991711,246452814.54990563,0.42200045664227565,299.99999999999994,477.85997379890165,0.6333500323586053,0.0,92.7091587317403,decel_descend,True
18.613745287073947,29.53507626991711,246452814.54990563,1.4689430617439947,299.99999999999994,476.03183977639884,0.7629920020104022,0.0,58.99673737474382,arrival_terminal_procedure,True
18.988745287073947,29.903805878509257,244179558.90699983,1.4826185848922673,299.99999999999994,475.5252961298957,0.7638047637662645,0.0,58.99673737474382,arrival_terminal_procedure,True
19.363745287073947,30.272535487101408,241906275.64303815,1.4965512935137986,299.99999999999994,475.02621651872425,0.764607242714573,0.0,58.99673737474382,arrival_terminal_procedure,True
19.363745287073947,30.272535487101408,241906275.64303815,1.058131733851279,299.99999999999994,475.92655926047934,0.6768019234980291,0.0,54.78268470511927,app_transition,True
19.611801131316675,30.49778085770327,240850725.17243487,1.0515968709250647,175.0,475.71819318025894,0.6740965867694143,0.0,54.78268470511927,app_transition,True
19.8598569755594,30.72302622830513,239806255.44105408,1.0450717239839822,49.99999999999998,475.5134536015849,0.6714033842288935,0.0,54.78268470511927,app_transition,True
19.8598569755594,30.72302622830513,239806255.44105408,0.23421875021610877,49.99999999999999,476.616633040216,0.0,0.7124895892529627,3.036586253055332,hover_descent,True
19.953412990576282,30.72302622830513,239718655.0428796,0.23422743523927544,25.0,476.5979975997562,0.0,0.7122869780472895,3.036586253055332,hover_descent,True
20.046969005593166,30.72302622830513,239631083.38770622,0.23423616562481048,-0.0,476.57937880568403,0.0,0.7120845210699647,3.036586253055332,hover_descent,True
