time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.4286415720615289,49.99999999999999,498.90872493052603,0.8090741938693748,0.0,76.76406156066841,dep_transition,True
0.5103584259109527,0.22524537060186026,322292137.9706367,1.4373225612038123,174.99999999999997,498.27651317140635,0.8113148520242445,0.0,76.76406156066841,dep_transition,True
0.6873835184885722,0.4504907412037207,320919889.5829169,1.4461234597861687,299.99999999999994,497.6571214985213,0.8135460933543815,0.0,76.76406156066841,dep_transition,True
0.6873835184885722,0.4504907412037207,320919889.5829169,1.1280857430141582,299.99999999999994,498.0679525202112,0.7292348054458934,0.0,58.99673737474382,departure_terminal_procedure,True
1.1636184139967332,0.9187624921867794,318038931.39318055,1.1383045166901657,299.99999999999994,496.9188701227937,0.730921098579251,0.0,58.99673737474382,departure_terminal_procedure,True
1.6398533095048944,1.3870342431698386,315157198.8577228,1.1487129388137487,299.99999999999994,495.8095890842181,0.7325563975593444,0.0,58.99673737474382,departure_terminal_procedure,True
1.6398533095048944,1.3870342431698386,315157198.8577228,1.2185186915262898,299.99999999999994,495.6872345506154,0.8053515705154819,0.0,92.7091587317403,accel_climb,True
2.839853309504894,3.237731955374159,307437791.35530996,1.2529276417926716,899.9999999999999,492.84417939563974,0.8136730677990957,0.0,92.7091587317403,accel_climb,True
4.039853309504894,5.08842966757848,299689562.30439425,1.2895659964440553,1500.0,490.2028362564965,0.8218308465083108,0.0,92.7091587317403,accel_climb,True
4.039853309504894,5.08842966757848,299689562.30439425,0.8496101509213828,1500.0,491.15192251429676,0.7622965562227252,0.0,100.66213314244813,cruise_0,True
10.644206619224267,16.168567870624134,271590050.8418243,0.9375133356175276,1500.0,483.04310183270024,0.7750931909951526,0.0,100.66213314244813,cruise_0,True
17.248559928943642,27.24870607366979,243487291.43070722,1.0457190307059412,1500.0,476.28199010127116,0.7860961088946951,0.0,100.66213314244813,cruise_0,True
17.248559928943642,27.24870607366979,243487291.43070722,0.43100722775921035,1500.0,477.20021003522584,0.6379815075791158,0.0,92.7091587317403,decel_descend,True
18.448559928943645,29.099403785874113,241392504.0014267,0.4326360663042211,900.0000000000001,476.74724495633865,0.6366542952776897,0.0,92.7091587317403,decel_descend,True
19.648559928943644,30.950101498078435,239306367.33674768,0.4346027288506521,299.99999999999994,476.3018601305323,0.635421893555553,0.0,92.7091587317403,decel_descend,True
19.648559928943644,30.950101498078435,239306367.33674768,1.5128103617325526,299.99999999999994,474.4644417822283,0.765512553685306,0.0,58.99673737474382,arrival_terminal_procedure,True
20.023559928943644,31.318831106670583,237033026.410214,1.527319457421768,299.99999999999994,473.9810236442952,0.7662933086750531,0.0,58.99673737474382,arrival_terminal_procedure,True
20.398559928943644,31.68756071526273,234759660.61603105,1.5421096423045153,299.99999999999994,473.5047575443583,0.7670640589952247,0.0,58.99673737474382,arrival_terminal_procedure,True
20.398559928943644,31.68756071526273,234759660.61603105,1.090343656988368,299.99999999999994,474.40935213489587,0.6789664016891526,0.0,54.78268470511927,app_transition,True
20.64661577318637,31.91280608586459,233704088.63482285,1.0837545480574902,175.0,474.2114687273977,0.6762384114156195,0.0,54.78268470511927,app_transition,True
20.894671617429093,32.13805145646646,232659598.20303765,1.0771734273218583,49.99999999999998,474.017038230993,0.6735229248001707,0.0,54.78268470511927,app_transition,True
20.894671617429093,32.13805145646646,232659598.20303765,0.2469837532156812,49.99999999999999,475.11965390856165,0.0,0.720624907423166,1.7045454545454548,hover_descent,True
21.06133828409576,32.13805145646646,232499937.27070436,0.24707510887257841,25.0,475.0871810519796,0.0,0.7204461812386835,1.7045454545454548,hover_descent,True
21.228004950762426,32.13805145646646,232340326.86486122,0.2471666086601812,-0.0,475.0547522763903,0.0,0.7202675673954634,1.7045454545454548,hover_descent,True
