time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19584420187930995,0.0,500.35365853658544,0.0,0.7111539603291156,4.032406693161551,hover_climb,True
0.0704519486024788,0.0,323925509.59691906,0.19586123005379064,24.999999999999996,500.1509606211468,0.0,0.7113495541744975,4.032406693161551,hover_climb,True
0.14090389720495763,0.0,323850999.6049637,0.1959473185030342,49.99999999999999,500.12440228976067,0.0,0.7115454108057295,4.032406693161551,hover_climb,True
0.14090389720495763,0.0,323850999.6049637,-0.013186829374802405,49.99999999999999,500.31280244389353,-1.3162532626676078,0.0,58.99673737474381,dep_transition,False
0.3712414668589169,0.22524537060186026,323845494.34685105,-0.006735074897537279,174.99999999999997,500.30505431452826,-0.7652242104872794,0.0,58.99673737474381,dep_transition,False
0.6015790365128763,0.4504907412037206,323867735.6820889,-0.029067911541360136,299.99999999999994,500.3330036084956,-2.6726411417069027,0.0,58.99673737474381,dep_transition,False
0.6015790365128763,0.4504907412037206,323867735.6820889,1.1178178997228547,299.99999999999994,499.2906606870567,0.7274489892422813,0.0,58.99673737474382,departure_terminal_procedure,True
0.9765790365128763,0.8192203497958694,321600092.59156805,1.1256997756774099,299.99999999999994,498.34600547978704,0.7288279277070328,0.0,58.99673737474382,departure_terminal_procedure,True
1.3515790365128764,1.1879499583880182,319331852.34445804,1.1336957131907461,299.99999999999994,497.4296749189015,0.7301705241331385,0.0,58.99673737474382,departure_terminal_procedure,True
1.3515790365128764,1.1879499583880182,319331852.34445804,1.2025888875190704,299.99999999999994,497.33201222803314,0.8026881097543184,0.0,92.7091587317403,accel_climb,True
2.5515790365128757,3.0386476705923386,311615135.2850118,1.236131580982176,899.9999999999999,494.34942728473015,0.8111955095112634,0.0,92.7091587317403,accel_climb,True
3.7515790365128754,4.889345382796661,303868826.89719427,1.271829928218714,1500.0,491.59898235956905,0.8194968390840819,0.0,92.7091587317403,accel_climb,True
3.7515790365128754,4.889345382796661,303868826.89719427,0.837925024426614,1500.0,492.4965976416279,0.7602152398384789,0.0,100.66213314244811,cruise_0,True
4.0588473558574245,5.404850124001948,302561901.72209823,0.8415444665585383,1500.0,492.07170357277266,0.7608716704753063,0.0,100.66213314244811,cruise_0,True
4.366115675201973,5.920354865207235,301254940.53071713,0.8451954139566001,1500.0,491.6508513033986,0.7615229752839666,0.0,100.66213314244811,cruise_0,True
4.366115675201973,5.920354865207235,301254940.53071713,0.34835871004615654,1500.0,492.42819152210836,0.6182523963024994,0.0,92.7091587317403,decel_descend,True
5.566115675201973,7.771052577411557,299160350.1972405,0.3490940670716591,900.0000000000001,491.7791609331901,0.6171940687498925,0.0,92.7091587317403,decel_descend,True
6.7661156752019735,9.621750289615878,297074397.7122543,0.35009142855398867,299.99999999999994,491.14066321993744,0.6162239303996653,0.0,92.7091587317403,decel_descend,True
6.7661156752019735,9.621750289615878,297074397.7122543,1.2186346412753812,299.99999999999994,489.5543139720714,0.7419166292458221,0.0,58.99673737474382,arrival_terminal_procedure,True
7.207919747989858,10.056166937171861,294397883.14469206,1.2297138424403464,299.99999999999994,488.7112774088125,0.7431964500198744,0.0,58.99673737474382,arrival_terminal_procedure,True
7.6497238207777425,10.490583584727846,291721178.09296983,1.2409971550738372,299.99999999999994,487.8857240213593,0.7444540157092309,0.0,58.99673737474382,arrival_terminal_procedure,True
7.6497238207777425,10.490583584727846,291721178.09296983,0.8774430041146444,299.99999999999994,488.6867894201398,0.6591297692486277,0.0,54.78268470511927,app_transition,True
7.897779665020468,10.715828955329707,290665931.80328333,0.87137101821335,175.0,488.38963445993704,0.6566069131277366,0.0,54.78268470511927,app_transition,True
8.145835509263193,10.941074325931567,289621748.431416,0.8653173946983098,49.99999999999998,488.09789872249115,0.6540928425066564,0.0,54.78268470511927,app_transition,True
8.145835509263193,10.941074325931567,289621748.431416,0.19840754675880795,49.99999999999999,489.10789246704354,0.0,0.7000153990904755,1.7045454545454548,hover_descent,True
8.31250217592986,10.941074325931567,289462092.33250564,0.198454128679355,25.0,489.06151881707837,0.0,0.6998603083171588,1.7045454545454548,hover_descent,True
8.479168842596527,10.941074325931567,289302486.74279135,0.19850078539398025,-0.0,489.01520400022156,0.0,0.6997053017409394,1.7045454545454548,hover_descent,True
