time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19214635089944943,0.0,500.35365853658544,0.0,0.7055646910632942,2.937822708811622,hover_climb,True
0.09670117541089694,0.0,323899686.3462941,0.1921782692779166,24.999999999999996,500.14510357500654,0.0,0.7057654884199648,2.937822708811622,hover_climb,True
0.1934023508217939,0.0,323799345.1876714,0.19227668968000394,49.99999999999999,500.10936899110584,0.0,0.7059665284749617,2.937822708811622,hover_climb,True
0.1934023508217939,0.0,323799345.1876714,-0.053282068514663605,49.99999999999999,500.3306056471727,-4.739798700547067,0.0,58.99673737474381,dep_transition,False
0.4237399204757532,0.2252453706018602,323782386.6792025,0.0022249374223014275,174.99999999999997,500.2746866698811,0.29673824343027594,0.0,58.99673737474381,dep_transition,False
0.6540774901297125,0.4504907412037206,323793817.06388664,-0.02062789498192319,299.99999999999994,500.299274478605,-1.9515119402986376,0.0,58.99673737474381,dep_transition,False
0.6540774901297125,0.4504907412037206,323793817.06388664,1.1180730854311731,299.99999999999994,499.25937874951245,0.7274945687843328,0.0,58.99673737474382,departure_terminal_procedure,True
1.0290774901297124,0.8192203497958692,321526151.9761924,1.1259586502157335,299.99999999999994,498.31568934342886,0.7288722675648968,0.0,58.99673737474382,departure_terminal_procedure,True
1.4040774901297126,1.1879499583880182,319257892.2348623,1.1339583480738074,299.99999999999994,497.4002405631022,0.73021373299644,0.0,58.99673737474382,departure_terminal_procedure,True
1.4040774901297126,1.1879499583880182,319257892.2348623,1.2028674823255148,299.99999999999994,497.302087202428,0.8027364113043585,0.0,92.7091587317403,accel_climb,True
2.604077490129712,3.038647670592339,311541121.85786873,1.2364252511789031,899.9999999999999,494.3221621059304,0.8112402523809259,0.0,92.7091587317403,accel_climb,True
3.8040774901297123,4.889345382796661,303794775.518882,1.2721399425950572,1500.0,491.5737721328983,0.8195388667624657,0.0,92.7091587317403,accel_climb,True
3.8040774901297123,4.889345382796661,303794775.518882,0.8381292733817729,1500.0,492.4724111991887,0.7602525759137853,0.0,100.66213314244811,cruise_0,True
11.220744156796377,17.332303507349266,272239432.8290034,0.9352770520826579,1500.0,483.21418755385406,0.7748187630623904,0.0,100.66213314244811,cruise_0,True
18.637410823463043,29.775261631901877,240680054.77514902,1.0579160555481866,1500.0,475.6713741296533,0.7871052147708514,0.0,100.66213314244811,cruise_0,True
18.637410823463043,29.775261631901877,240680054.77514902,1.057916055533461,1500.0,475.6713386474766,0.7871052734839622,0.0,100.66213314244811,cruise_1,True
