time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.2001398426256359,0.0,500.35365853658544,0.0,0.7178492003755331,5.269821026840527,hover_climb,True
0.05390902416684788,0.0,323941750.5211061,0.20014529299932046,24.999999999999996,500.15287352629673,0.0,0.7180379010785867,5.269821026840527,hover_climb,True
0.10781804833369578,0.0,323883486.5062507,0.20022285532330367,49.99999999999999,500.13208878864714,0.0,0.7182268943255081,5.269821026840527,hover_climb,True
0.10781804833369578,0.0,323883486.5062507,-0.010369353518688436,49.99999999999999,500.32175888613705,-1.0756926820104928,0.0,58.99673737474381,dep_transition,False
0.3381556179876551,0.2252453706018602,323901086.90415287,-0.009172390086797147,174.99999999999997,500.3269082881371,-0.9734887449767377,0.0,58.99673737474381,dep_transition,False
0.5684931876416144,0.4504907412037206,323906281.9172575,0.0008108984305440886,299.99999999999994,500.3197691050249,-0.12073271153796121,0.0,58.99673737474381,dep_transition,False
0.5684931876416144,0.4504907412037206,323906281.9172575,1.11768487460404,299.99999999999994,499.3069864568177,0.7274252039457937,0.0,58.99673737474382,departure_terminal_procedure,True
0.9434931876416144,0.8192203497958694,321638650.3344451,1.1255648278330934,299.99999999999994,498.36182645052963,0.7288047903704459,0.0,58.99673737474382,departure_terminal_procedure,True
1.3184931876416144,1.1879499583880182,319370420.2854953,1.1335588053662824,299.99999999999994,497.4450350478473,0.7301479778966428,0.0,58.99673737474382,departure_terminal_procedure,True
1.3184931876416144,1.1879499583880182,319370420.2854953,1.2024436600149981,299.99999999999994,497.34762908885875,0.8026629051138635,0.0,92.7091587317403,accel_climb,True
2.5184931876416137,3.038647670592339,311653731.11730516,1.2359784959140938,899.9999999999999,494.36365420627135,0.8111721647214868,0.0,92.7091587317403,accel_climb,True
3.718493187641614,4.889345382796661,303907442.58077824,1.27166832449427,1500.0,491.61213579835237,0.8194749128489669,0.0,92.7091587317403,accel_climb,True
3.718493187641614,4.889345382796661,303907442.58077824,0.8378185522024791,1500.0,492.5092154715499,0.7601957630783375,0.0,100.66213314244813,cruise_0,True
13.196394886467257,20.790442094767027,263580485.31734043,0.9660020692787561,1500.0,480.99055790445993,0.778400766824019,0.0,100.66213314244813,cruise_0,True
22.674296585292904,36.69153880673739,223248297.46475947,1.140520653694348,1500.0,472.12018359764414,0.7930256576400089,0.0,100.66213314244813,cruise_0,True
22.674296585292904,36.69153880673739,223248297.46475947,0.4700809980028469,1500.0,473.04895658071854,0.6435801309360264,0.0,92.7091587317403,decel_descend,True
23.874296585292903,38.54223651894171,221153477.07663637,0.4722290815476834,900.0000000000001,472.6523347286299,0.6421700665823499,0.0,92.7091587317403,decel_descend,True
25.074296585292906,40.392934231146036,219067308.3105998,0.4747545449966039,299.99999999999994,472.2624404433061,0.6408568709895941,0.0,92.7091587317403,decel_descend,True
25.074296585292906,40.392934231146036,219067308.3105998,1.6525749774686627,299.99999999999994,470.40494183423027,0.7721187729046118,0.0,58.99673737474382,arrival_terminal_procedure,True
25.449296585292906,40.76166383973818,216793763.18894008,1.6699057517290399,299.99999999999994,469.9819855036148,0.7728136346879618,0.0,58.99673737474382,arrival_terminal_procedure,True
25.824296585292903,41.13039344833033,214520197.7172331,1.6876040388762996,299.99999999999994,469.56538550839196,0.7734992775535874,0.0,58.99673737474382,arrival_terminal_procedure,True
25.824296585292903,41.13039344833033,214520197.7172331,0.8188123155548551,299.99999999999994,471.0328847135026,0.6141987260458762,0.0,59.07867934739645,app_transition,True
26.05431467734442,41.35563881893219,213849468.31631017,0.8122500689029448,175.0,470.92359097438714,0.6117339596691396,0.0,59.07867934739645,app_transition,True
26.284332769395935,41.58088418953405,213186174.12960526,0.8057143637712073,49.99999999999998,470.815985512435,0.6092829345622077,0.0,59.07867934739645,app_transition,True
26.284332769395935,41.58088418953405,213186174.12960526,0.2640633314670281,49.99999999999999,471.3963821176196,0.0,0.7209625782037806,2.9040238124700926,hover_descent,True
26.382159415262613,41.58088418953405,213094365.98351404,0.26409068920209333,25.0,471.37999320443333,0.0,0.7207549214835017,2.9040238124700926,hover_descent,True
26.47998606112929,41.58088418953405,213002587.85700205,0.26411810915135814,-0.0,471.3636196704709,0.0,0.7205474246309577,2.9040238124700926,hover_descent,True
