time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928956305938,1500.0,492.44123073482774,0.7603007133539461,0.0,100.66213314244813,cruise_0,True
7.409864668941036,10.704020014205119,288955224.8137014,0.8811721413281833,1500.0,487.87430163843084,0.7674177915034618,0.0,100.66213314244813,cruise_0,True
10.87572086524082,16.518694645613582,274209362.23019606,0.9285579898733496,1500.0,483.73751747095247,0.7739805278120341,0.0,100.66213314244813,cruise_0,True
10.87572086524082,16.518694645613582,274209362.23019606,0.382717722039965,1500.0,484.6227048205821,0.6282101651182191,0.0,92.7091587317403,decel_descend,True
12.07572086524082,18.369392357817905,272114643.4989697,0.38379082440105045,900.0000000000001,484.0725231785569,0.6270200573871114,0.0,92.7091587317403,decel_descend,True
13.275720865240821,20.220090070022223,270028572.65994936,0.38515627904452715,299.99999999999994,483.5313183735168,0.6259214623087841,0.0,92.7091587317403,decel_descend,True
13.275720865240821,20.220090070022223,270028572.65994936,1.3406920183371398,299.99999999999994,481.7542830882559,0.7539289202092502,0.0,58.99673737474382,arrival_terminal_procedure,True
13.650720865240821,20.588819678614374,267755704.8244514,1.3520726003784398,299.99999999999994,481.1631717614853,0.754855125601663,0.0,58.99673737474382,arrival_terminal_procedure,True
14.025720865240821,20.957549287206522,265482789.87569636,1.3636482886806711,299.99999999999994,480.58089003832777,0.7557697236482782,0.0,58.99673737474382,arrival_terminal_procedure,True
14.025720865240821,20.957549287206522,265482789.87569636,0.20374007356893797,299.99999999999994,482.5836474438487,0.48796689722419256,0.0,72.63727275633711,app_transition,True
14.212803399988461,21.182794657808383,265315190.17143154,0.2012069501886575,175.0,482.54424080014905,0.4867620065516801,0.0,72.63727275633711,app_transition,True
14.399885934736103,21.408040028410237,265149764.35330778,0.198705085761315,49.99999999999998,482.50537894112523,0.48557244367572766,0.0,72.63727275633711,app_transition,True
14.399885934736103,21.408040028410237,265149764.35330778,0.2167195612457451,49.99999999999999,482.4870716572832,0.0,0.7096212036681071,1.7045454545454548,hover_descent,True
14.56655260140277,21.408040028410237,264990105.65319198,0.2167814801142564,25.0,482.4471199239634,0.0,0.7094554640500103,1.7045454545454548,hover_descent,True
14.733219268069437,21.408040028410237,264830497.47379184,0.21684349567867114,-0.0,482.4072204122889,0.0,0.7092898207005934,1.7045454545454548,hover_descent,True
