time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18857584540316344,0.0,500.35365853658544,0.0,0.7002998808598054,1.8552469494782353,hover_climb,True
0.15312835262756047,0.0,323844103.1365885,0.18863528822297218,24.999999999999996,500.12855438368456,0.0,0.7005051488109872,1.8552469494782353,hover_climb,True
0.306256705255121,0.0,323688161.85644025,0.18875885717275737,49.99999999999999,500.07308283065004,0.0,0.7007106437171302,1.8552469494782353,hover_climb,True
0.306256705255121,0.0,323688161.85644025,-0.07172005118700965,49.99999999999999,500.30792150823316,-6.312401123675515,0.0,58.99673737474381,dep_transition,False
0.5365942749090802,0.22524537060186023,323758734.7406348,-0.04454254449328626,174.99999999999997,500.308386476351,-3.993214123089729,0.0,58.99673737474381,dep_transition,False
0.7669318445630395,0.4504907412037205,323798808.3018391,-0.01998286412606003,299.99999999999994,500.30045901471664,-1.8964515745220305,0.0,58.99673737474381,dep_transition,False
0.7669318445630395,0.4504907412037205,323798808.3018391,0.7170219679125146,299.99999999999994,499.63138905475057,0.6638840960978565,0.0,76.22434881535895,departure_terminal_procedure,True
1.1419318445630395,0.9268929212997139,322345785.7432919,0.720254053388695,299.99999999999994,499.0798683490634,0.6646177378642981,0.0,76.22434881535895,departure_terminal_procedure,True
1.5169318445630395,1.4032951013957071,320892654.4188276,0.7235156542579366,299.99999999999994,498.53570136641133,0.6653431884936379,0.0,76.22434881535895,departure_terminal_procedure,True
1.5169318445630395,1.4032951013957071,320892654.4188276,1.1967395700353682,299.99999999999994,497.9706554018418,0.8016586690439312,0.0,92.7091587317403,accel_climb,True
2.716931844563039,3.253992813600028,313177115.7008667,1.2299663358626713,899.9999999999999,494.93017661555143,0.8102436554933697,0.0,92.7091587317403,accel_climb,True
3.916931844563039,5.104690525804349,305431645.1255643,1.2653222895293244,1500.0,492.13522283128066,0.8186038986146847,0.0,92.7091587317403,accel_climb,True
3.916931844563039,5.104690525804349,305431645.1255643,0.8336375691922145,1500.0,493.0101780392773,0.7594233055870843,0.0,100.66213314244811,cruise_0,True
11.872851311298467,18.452354269656286,271581919.7046459,0.9375414036168417,1500.0,483.0409848802661,0.7750965876890762,0.0,100.66213314244811,cruise_0,True
19.8287707780339,31.800018013508225,237727704.799045,1.0710543578086782,1500.0,475.041091377039,0.7881495430413337,0.0,100.66213314244811,cruise_0,True
19.8287707780339,31.800018013508225,237727704.799045,0.4414495254708608,1500.0,475.9627299178393,0.6396402286959074,0.0,92.7091587317403,decel_descend,True
21.0287707780339,33.650715725712544,235632907.39277142,0.44321102903540355,900.0000000000001,475.5264090667938,0.6382888005286645,0.0,92.7091587317403,decel_descend,True
22.228770778033898,35.50141343791687,233546761.03150037,0.4453206707813408,299.99999999999994,475.0974221289681,0.6370327763771476,0.0,92.7091587317403,decel_descend,True
22.228770778033898,35.50141343791687,233546761.03150037,1.3325329156186632,299.99999999999994,473.71313130162196,0.7355289686648124,0.0,62.97262712890971,arrival_terminal_procedure,True
22.603770778033898,35.89499235747255,231594367.79028532,1.3437664714385766,299.99999999999994,473.313479872115,0.7361500268350779,0.0,62.97262712890971,arrival_terminal_procedure,True
22.978770778033898,36.28857127702824,229641960.9257045,1.355191120804186,299.99999999999994,472.91892002240047,0.7367642023980652,0.0,62.97262712890971,arrival_terminal_procedure,True
22.978770778033898,36.28857127702824,229641960.9257045,1.1146425759355616,299.99999999999994,473.36557165245483,0.6804635360832567,0.0,54.78268470511927,app_transition,True
23.226826622276626,36.5138166476301,228586374.5858909,1.1080182246947126,175.0,473.1749408074008,0.6777197662668215,0.0,54.78268470511927,app_transition,True
23.474882466519347,36.73906201823196,227541870.3100134,1.101400531051317,49.99999999999998,472.98764314923255,0.6749887584140125,0.0,54.78268470511927,app_transition,True
23.474882466519347,36.73906201823196,227541870.3100134,0.2525387548093167,49.99999999999999,474.09318079054253,0.0,0.7221851535029075,1.7045454545454548,hover_descent,True
23.641549133186015,36.73906201823196,227382209.08063942,0.2526360683637996,25.0,474.0617793656299,0.0,0.7220045155355407,1.7045454545454548,hover_descent,True
23.808215799852682,36.73906201823196,227222598.37777758,0.252733536389546,-0.0,474.03042078116715,0.0,0.7218239924503841,1.7045454545454548,hover_descent,True
