time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7005589997839381,299.99999999999994,499.60847995147685,0.6702631682321081,0.0,80.20544473216061,departure_terminal_procedure,True
1.4383958745623928,1.3118803770518312,321259715.5015298,0.7058770836151904,299.99999999999994,498.69085261886784,0.6714965010611562,0.0,80.20544473216061,departure_terminal_procedure,True
2.0827832764835343,2.173270012899942,318820700.8361131,0.7112771236100718,299.99999999999994,497.7929343549678,0.6727077456018918,0.0,80.20544473216061,departure_terminal_procedure,True
2.0827832764835343,2.173270012899942,318820700.8361131,1.2045169461945295,299.99999999999994,497.1258018971692,0.8030210688898664,0.0,92.7091587317403,accel_climb,True
3.2827832764835336,4.023967725104263,311103619.7584523,1.2381640244934542,899.9999999999999,494.161451344839,0.8115040832554421,0.0,92.7091587317403,accel_climb,True
4.482783276483533,5.874665437308584,303357052.1863592,1.2739755526843615,1500.0,491.42511235253124,0.8197867834511606,0.0,92.7091587317403,accel_climb,True
4.482783276483533,5.874665437308584,303357052.1863592,0.8393386353164368,1500.0,492.3297146019371,0.7604729269631638,0.0,100.66213314244811,cruise_0,True
10.017458435345253,15.160202233000891,279810119.14794934,0.9099717157200462,1500.0,485.2621871638779,0.7715487194311857,0.0,100.66213314244811,cruise_0,True
15.552133594206975,24.4457390286932,256260202.38826317,0.9935967107804141,1500.0,479.2044268369686,0.7813020876412795,0.0,100.66213314244811,cruise_0,True
15.552133594206975,24.4457390286932,256260202.38826317,0.4095243096500051,1500.0,480.11299142774635,0.6341109589848521,0.0,92.7091587317403,decel_descend,True
16.752133594206974,26.296436740897523,254165439.50422293,0.4108941936845194,900.0000000000001,479.6213605444778,0.6328391648711865,0.0,92.7091587317403,decel_descend,True
17.952133594206977,28.14713445310184,252079326.57281002,0.41258123669183455,299.99999999999994,479.1378698309954,0.6316608411190657,0.0,92.7091587317403,decel_descend,True
17.952133594206977,28.14713445310184,252079326.57281002,1.436155661543837,299.99999999999994,477.3184152005392,0.7609354151986045,0.0,58.99673737474382,arrival_terminal_procedure,True
18.327133594206977,28.515864061693993,249806145.52057528,1.4492243628028472,299.99999999999994,476.79293461183056,0.7617740534622582,0.0,58.99673737474382,arrival_terminal_procedure,True
18.702133594206977,28.88459367028614,247532934.05145714,1.4625332684168328,299.99999999999994,476.27518532929105,0.7626021621076751,0.0,58.99673737474382,arrival_terminal_procedure,True
18.702133594206977,28.88459367028614,247532934.05145714,1.03407939575317,299.99999999999994,477.1715998473525,0.6750360056003224,0.0,54.78268470511927,app_transition,True
18.9501894384497,29.109839040888,246477402.0310065,1.0275906304943092,175.0,476.95467733121416,0.6723490208368389,0.0,54.78268470511927,app_transition,True
19.198245282692426,29.335084411489863,245432950.00968015,1.0211128407355452,49.99999999999998,476.74152432765345,0.6696738708562265,0.0,54.78268470511927,app_transition,True
19.198245282692426,29.335084411489863,245432950.00968015,0.23412968966325684,49.99999999999999,477.8355465077748,0.0,0.7165290630753802,1.7045454545454548,hover_descent,True
19.364911949359094,29.335084411489863,245273289.87213,0.23420792101688373,25.0,477.8002732437805,0.0,0.7163552733416557,1.7045454545454548,hover_descent,True
19.531578616025758,29.335084411489863,245113680.2584097,0.23428627470930022,-0.0,477.76504720215587,0.0,0.7161815896303322,1.7045454545454548,hover_descent,True
