time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18959964534264379,0.0,500.35365853658544,0.0,0.7017975808487611,2.168232812599953,hover_climb,True
0.1310241720538545,0.0,323865882.7077233,0.18964867333574353,24.999999999999996,500.1353756816846,0.0,0.7020016183687359,2.168232812599953,hover_climb,True
0.26204834410770905,0.0,323731727.61686194,0.18976249385963798,49.99999999999999,500.0876354991339,0.0,0.7022058870428974,2.168232812599953,hover_climb,True
0.26204834410770905,0.0,323731727.61686194,-0.031937451995250186,49.99999999999999,500.2874998899487,-2.9168283702188678,0.0,58.99673737474381,dep_transition,False
0.49238591376166835,0.2252453706018602,323770710.7207679,-0.027374954591125267,174.99999999999997,500.2971743089332,-2.527516171166939,0.0,58.99673737474381,dep_transition,False
0.7227234834156276,0.4504907412037206,323799734.84360105,-0.01935547925418244,299.99999999999994,500.3002223831262,-1.8428806015684318,0.0,58.99673737474381,dep_transition,False
0.7227234834156276,0.4504907412037206,323799734.84360105,1.1180526514730762,299.99999999999994,499.2618818945163,0.7274909213510711,0.0,58.99673737474382,departure_terminal_procedure,True
1.0977234834156275,0.8192203497958692,321532071.51354164,1.1259379208550375,299.99999999999994,498.3181152761169,0.7288687192390378,0.0,58.99673737474382,departure_terminal_procedure,True
1.4727234834156278,1.1879499583880182,319263813.32986665,1.1339373175817067,299.99999999999994,497.4025959967447,0.7302102750933198,0.0,58.99673737474382,departure_terminal_procedure,True
1.4727234834156278,1.1879499583880182,319263813.32986665,1.2028451738456931,299.99999999999994,497.30448183819226,0.8027325459435485,0.0,92.7091587317403,accel_climb,True
2.672723483415627,3.038647670592339,311547047.2131768,1.2364017354440389,899.9999999999999,494.324344069377,0.8112366715404892,0.0,92.7091587317403,accel_climb,True
3.872723483415627,4.889345382796661,303800703.9068315,1.272115117968137,1500.0,491.5757897559942,0.8195355030477407,0.0,92.7091587317403,accel_climb,True
3.872723483415627,4.889345382796661,303800703.9068315,0.8381129168801426,1500.0,492.4743470233937,0.7602495873001004,0.0,100.66213314244811,cruise_0,True
4.350767876647447,5.6913615221216975,301767383.8472634,0.8437601533946254,1500.0,491.8153836090663,0.7612682147867565,0.0,100.66213314244811,cruise_0,True
4.828812269879267,6.4933776614467345,299733981.5864999,0.8494842420869033,1500.0,491.1660752091088,0.7622745909822352,0.0,100.66213314244811,cruise_0,True
4.828812269879267,6.4933776614467345,299733981.5864999,0.35012640849079113,1500.0,491.95451093935384,0.6188476833641294,0.0,92.7091587317403,decel_descend,True
6.028812269879266,8.344075373651055,297639379.9159485,0.3508779765139828,900.0000000000001,491.31144881352975,0.6177816169266188,0.0,92.7091587317403,decel_descend,True
7.228812269879266,10.194773085855376,295553417.1393244,0.3518930733052081,299.99999999999994,490.67881275900794,0.616803949954212,0.0,92.7091587317403,decel_descend,True
7.228812269879266,10.194773085855376,295553417.1393244,1.2249059936177578,299.99999999999994,489.0729600156971,0.7426468362578319,0.0,58.99673737474382,arrival_terminal_procedure,True
7.962040936742686,10.915741404098288,291111083.375576,1.2435979691680419,299.99999999999994,487.6998628436602,0.74473772524177,0.0,58.99673737474382,arrival_terminal_procedure,True
8.695269603606107,11.6367097223412,286668318.75834006,1.2628711594508002,299.99999999999994,486.37209264794126,0.7467708200063561,0.0,58.99673737474382,arrival_terminal_procedure,True
8.695269603606107,11.6367097223412,286668318.75834006,0.1034686714977625,299.99999999999994,488.35415419983946,0.4811604330717958,0.0,80.5963182673691,app_transition,True
8.86387736878132,11.86195509294306,286585396.9484703,0.10242099214750791,175.0,488.3314881433808,0.4806273347861366,0.0,80.5963182673691,app_transition,True
9.032485133956534,12.08720046354492,286503320.3904794,0.10140087432521884,49.99999999999998,488.3090468794929,0.48011527533093656,0.0,80.5963182673691,app_transition,True
9.032485133956534,12.08720046354492,286503320.3904794,0.20056710169439235,49.99999999999999,488.2087517194249,0.0,0.7013046270441102,1.7045454545454548,hover_descent,True
9.199151800623202,12.08720046354492,286343663.8669933,0.2006153952876261,25.0,488.16323565580706,0.0,0.7011481413266404,1.7045454545454548,hover_descent,True
9.365818467289868,12.08720046354492,286184057.8550246,0.20066376606645836,-0.0,488.117777543087,0.0,0.7009917413658333,1.7045454545454548,hover_descent,True
