time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.4793113639887632,49.99999999999999,498.86019386361534,0.8074747731479244,0.0,69.35430498633139,dep_transition,True
0.5292716403654578,0.22524537060186034,322091024.9879774,1.4908305431099,174.99999999999997,498.12265260332725,0.8102209216930979,0.0,69.35430498633139,dep_transition,True
0.7252099473975823,0.4504907412037207,320515450.32069665,1.502516763315737,299.99999999999994,497.40167863077187,0.8129490189277303,0.0,69.35430498633139,dep_transition,True
0.7252099473975823,0.4504907412037207,320515450.32069665,1.1295092070932125,299.99999999999994,497.90399498083934,0.7294749391983155,0.0,58.99673737474382,departure_terminal_procedure,True
1.1002099473975822,0.8192203497958694,318246897.1833754,1.1375606654632324,299.99999999999994,497.00037328552907,0.7308012347391803,0.0,58.99673737474382,departure_terminal_procedure,True
1.4752099473975822,1.1879499583880182,315977850.0964433,1.1457295251023636,299.99999999999994,496.1216055692124,0.7320956845754739,0.0,58.99673737474382,departure_terminal_procedure,True
1.4752099473975822,1.1879499583880182,315977850.0964433,1.2153539794094317,299.99999999999994,496.0037346435188,0.8048376755393054,0.0,92.7091587317403,accel_climb,True
2.675209947397582,3.038647670592339,308258923.4003057,1.249590128814704,899.9999999999999,493.13485161038494,0.8131934583034771,0.0,92.7091587317403,accel_climb,True
3.8752099473975816,4.889345382796661,300511038.5611054,1.2860408356538475,1500.0,490.4731026761177,0.8213779912550514,0.0,92.7091587317403,accel_climb,True
3.8752099473975816,4.889345382796661,300511038.5611054,0.8472876584243383,1500.0,491.41302138043494,0.7618915307569558,0.0,100.66213314244811,cruise_0,True
9.440235350202355,14.225800850100658,276834346.50239855,0.919753265494906,1500.0,484.4452379769058,0.772849828513456,0.0,100.66213314244811,cruise_0,True
15.005260753007128,23.562256317404657,253154895.10760254,1.0057845971679198,1500.0,478.4716791298648,0.782498600075026,0.0,100.66213314244811,cruise_0,True
15.005260753007128,23.562256317404657,253154895.10760254,0.4145477117089909,1500.0,479.38293477327403,0.6350766523621958,0.0,92.7091587317403,decel_descend,True
16.205260753007128,25.41295402960898,251060125.8844549,0.4159764637748885,900.0000000000001,478.9009287055216,0.6337911728076657,0.0,92.7091587317403,decel_descend,True
17.405260753007127,27.2636517418133,248974006.84363103,0.41772714188012344,299.99999999999994,478.42692466986097,0.6325994927590733,0.0,92.7091587317403,decel_descend,True
17.405260753007127,27.2636517418133,248974006.84363103,1.4540680634413443,299.99999999999994,476.60250356867004,0.7620784274778125,0.0,58.99673737474382,arrival_terminal_procedure,True
17.888538069040315,27.738848156699653,246044408.4523475,1.4713813425832973,299.99999999999994,475.9402875405,0.7631387717720134,0.0,58.99673737474382,arrival_terminal_procedure,True
18.371815385073504,28.214044571586,243114763.02174613,1.4891121620362455,299.99999999999994,475.2906115460114,0.7641819068470076,0.0,58.99673737474382,arrival_terminal_procedure,True
18.371815385073504,28.214044571586,243114763.02174613,1.0528719168599334,299.99999999999994,476.19015717577497,0.6764272753080645,0.0,54.78268470511927,app_transition,True
18.61987122931623,28.439289942187862,242059216.3875549,1.046346727829528,175.0,475.9799763973338,0.6737258418243621,0.0,54.78268470511927,app_transition,True
18.867927073558956,28.664535312789724,241014750.34278214,1.0398315306211179,49.99999999999998,475.7734523226715,0.6710364784619449,0.0,54.78268470511927,app_transition,True
18.867927073558956,28.664535312789724,241014750.34278214,0.2384216755579049,49.99999999999999,476.8707052886005,0.0,0.7179787996136651,1.7045454545454548,hover_descent,True
19.03459374022562,28.664535312789724,240855089.92083052,0.2385041866318689,25.0,476.8364210774778,0.0,0.7178032763753575,1.7045454545454548,hover_descent,True
19.20126040689229,28.664535312789724,240695480.02392486,0.23858682685499555,-0.0,476.80218299468964,0.0,0.7176278613305082,1.7045454545454548,hover_descent,True
