time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.062043158602204,299.99999999999994,499.2719720221979,0.7167891880959154,0.0,60.27712563770172,departure_terminal_procedure,True
1.169008472641252,0.8272227764393563,321545324.1631167,1.0691548333001868,299.99999999999994,498.390058146648,0.7180575647829943,0.0,60.27712563770172,departure_terminal_procedure,True
1.544008472641252,1.2039548116749919,319391699.9748232,1.0763640303776747,299.99999999999994,497.5320075166765,0.7192959368605895,0.0,60.27712563770172,departure_terminal_procedure,True
1.544008472641252,1.2039548116749919,319391699.9748232,1.2023635464022733,299.99999999999994,497.3562491124022,0.8026489936108532,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0546525238793127,311675026.22127885,1.2358940480422294,899.9999999999999,494.3715064807752,0.81115928059121,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.905350236083633,303928748.6555386,1.2715791777530772,1500.0,491.6193952281634,0.8194628121840446,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.905350236083633,303928748.6555386,0.8377598214086698,1500.0,492.5161788636353,0.760185015561974,0.0,100.6621331424481,cruise_0,True
4.877377770576912,6.471265978414846,299958656.60155165,0.8488479615146299,1500.0,491.23735539564206,0.7621639824041383,0.0,100.6621331424481,cruise_0,True
5.810747068512572,8.037181720746057,295988291.5513203,0.8602343452871213,1500.0,489.9943095164783,0.7640974840372875,0.0,100.6621331424481,cruise_0,True
5.810747068512572,8.037181720746057,295988291.5513203,0.3545572086955867,1500.0,490.80634710639674,0.6202953796542444,0.0,92.7091587317403,decel_descend,True
7.010747068512571,9.887879432950378,293893664.9669004,0.3553499643139257,900.0000000000001,490.17774526453906,0.6192104480342202,0.0,92.7091587317403,decel_descend,True
8.210747068512571,11.738577145154698,291807679.49620414,0.35641008648732364,299.99999999999994,489.55932050454027,0.6182144169115296,0.0,92.7091587317403,decel_descend,True
8.210747068512571,11.738577145154698,291807679.49620414,1.2406292826602654,299.99999999999994,487.91192844257864,0.7444140331110094,0.0,58.99673737474382,arrival_terminal_procedure,True
8.838257024323466,12.35559447953824,288005540.2325433,1.2570075971312085,299.99999999999994,486.76704200062926,0.7461649107591914,0.0,58.99673737474382,arrival_terminal_procedure,True
9.465766980134363,12.972611813921782,284203123.3790595,1.2738253815927358,299.99999999999994,485.6536383976771,0.7478755593250783,0.0,58.99673737474382,arrival_terminal_procedure,True
9.465766980134363,12.972611813921782,284203123.3790595,0.9006540949519627,299.99999999999994,486.4878316722452,0.6621090801788493,0.0,54.78268470511927,app_transition,True
9.713822824377088,13.197857184523643,283147793.0012091,0.8945076571964612,175.0,486.2066740351097,0.6595549329381245,0.0,54.78268470511927,app_transition,True
9.961878668619814,13.423102555125501,282103531.39774513,0.8883785876553926,49.99999999999998,485.93052569874993,0.6570102619821409,0.0,54.78268470511927,app_transition,True
9.961878668619814,13.423102555125501,282103531.39774513,0.20369521894617293,49.99999999999999,486.96839240571614,0.0,0.7030909231133884,1.7045454545454548,hover_descent,True
10.12854533528648,13.423102555125501,281943874.3355353,0.2037460379475383,25.0,486.9240663576041,0.0,0.7029324878223646,1.7045454545454548,hover_descent,True
10.295212001953146,13.423102555125501,281784267.7875827,0.20379693758836595,-0.0,486.8797970403539,0.0,0.7027741404571041,1.7045454545454548,hover_descent,True
