time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383927855005795,1500.0,492.44123093379096,0.7603006907581251,0.0,100.66213314244813,cruise_0,True
7.5916817318317875,11.009054904076418,288181636.3211099,0.8835374574824975,1500.0,487.6471950444036,0.7677751774215342,0.0,100.66213314244813,cruise_0,True
11.239354991022324,17.128764425356174,272662074.0660775,0.9338272682919392,1500.0,483.32590690630565,0.7746396569453726,0.0,100.66213314244813,cruise_0,True
11.239354991022324,17.128764425356174,272662074.0660775,0.3848895481127513,1500.0,484.2138678370001,0.6287405827002469,0.0,92.7091587317403,decel_descend,True
12.439354991022325,18.979462137560496,270567350.83802146,0.3859856077853475,900.0000000000001,483.6689354537475,0.62754326154562,0.0,92.7091587317403,decel_descend,True
13.639354991022325,20.830159849764815,268481275.7519845,0.3873759910821838,299.99999999999994,483.1329043748721,0.6264376264333502,0.0,92.7091587317403,decel_descend,True
13.639354991022325,20.830159849764815,268481275.7519845,1.0664146162958519,299.99999999999994,481.99434612627414,0.70850973260349,0.0,65.5638131071675,arrival_terminal_procedure,True
14.202773646146033,21.445824439858523,265784153.1213947,1.0772363713231166,299.99999999999994,481.30414993312655,0.709525744454456,0.0,65.5638131071675,arrival_terminal_procedure,True
14.766192301269742,22.06148902995223,263086989.0440066,1.0882801833115001,299.99999999999994,480.62584355806797,0.7105270968415188,0.0,65.5638131071675,arrival_terminal_procedure,True
14.766192301269742,22.06148902995223,263086989.0440066,0.9729432375069119,299.99999999999994,480.85748543341475,0.669861696041104,0.0,54.78268470511927,app_transition,True
15.014248145512466,22.286734400554092,262031518.8527224,0.9665931414535458,175.0,480.61536765824513,0.6672279578921371,0.0,54.78268470511927,app_transition,True
15.262303989755193,22.511979771155954,260987125.8123282,0.9602570856214188,49.99999999999998,480.3774573048883,0.6646051706883469,0.0,54.78268470511927,app_transition,True
15.262303989755193,22.511979771155954,260987125.8123282,0.21671326126893797,49.99999999999999,481.4599912610563,0.0,0.707078256098881,2.6299129442929767,hover_descent,True
15.370326922494238,22.511979771155954,260885273.4765419,0.21672747101442708,25.0,481.43517959452623,0.0,0.7068874555471841,2.6299129442929767,hover_descent,True
15.478349855233287,22.511979771155954,260783454.19980675,0.21674172682559084,-0.0,481.41039176538567,0.0,0.7066967955392817,2.6299129442929767,hover_descent,True
