time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7001130754953997,299.99999999999994,499.60889210576545,0.6788429346560952,0.0,83.4026338357859,departure_terminal_procedure,True
1.169008472641252,0.9717572026773822,322280186.23738426,0.703194101411917,299.99999999999994,499.07279663648626,0.6795721360725816,0.0,83.4026338357859,departure_terminal_procedure,True
1.544008472641252,1.493023664151044,320861811.5231744,0.7063025821811929,299.99999999999994,498.54354901511437,0.6802935613998333,0.0,83.4026338357859,departure_terminal_procedure,True
1.544008472641252,1.493023664151044,320861811.5231744,1.1968546068188954,299.99999999999994,497.9579005095401,0.8016792030480636,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.3437213763553646,313146248.5053252,1.230087575126636,899.9999999999999,494.9185993730618,0.8102626088885115,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.194419088559686,305400760.66935515,1.2654502485720192,1500.0,492.124546907524,0.8186216570354486,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.194419088559686,305400760.66935515,0.8337218729336202,1500.0,492.99997004551904,0.759439030098743,0.0,100.6621331424481,cruise_0,True
6.92275752563465,10.191872984732395,292729551.9560765,0.86981069213975,1500.0,488.9994253006945,0.765652063628488,0.0,100.6621331424481,cruise_0,True
9.90150657862805,15.189326880905108,280056694.37892973,0.9091705333501005,1500.0,485.33059578724067,0.7714399676107859,0.0,100.6621331424481,cruise_0,True
9.90150657862805,15.189326880905108,280056694.37892973,0.37472691987429557,1500.0,486.20327777480713,0.6261679493579728,0.0,92.7091587317403,decel_descend,True
11.101506578628051,17.04002459310943,277961994.3932102,0.37571720403017284,900.0000000000001,485.63289593926515,0.6250053977004518,0.0,92.7091587317403,decel_descend,True
12.30150657862805,18.89072230531375,275875941.1632182,0.3769926432979728,299.99999999999994,485.0717848172701,0.6239336925821345,0.0,92.7091587317403,decel_descend,True
12.30150657862805,18.89072230531375,275875941.1632182,0.8453849213881512,299.99999999999994,484.33474452811555,0.6845407145993084,0.0,75.77313566392442,arrival_terminal_procedure,True
12.67650657862805,19.36430440321328,274414914.1178002,0.8498858802297463,299.99999999999994,483.9423292620635,0.6850957894716739,0.0,75.77313566392442,arrival_terminal_procedure,True
13.05150657862805,19.837886501112806,272953875.7433738,0.8544350586625403,299.99999999999994,483.553547184501,0.6856466136066517,0.0,75.77313566392442,arrival_terminal_procedure,True
13.05150657862805,19.837886501112806,272953875.7433738,0.9377727506973123,299.99999999999994,483.39334996476185,0.6663476251177183,0.0,54.78268470511927,app_transition,True
13.299562422870775,20.063131871714667,271898458.8469574,0.9315163831089899,175.0,483.1338440902992,0.6637498370479915,0.0,54.78268470511927,app_transition,True
13.547618267113501,20.28837724231653,270854116.1813545,0.9252757178992564,49.99999999999998,482.87887633870815,0.6611623693609542,0.0,54.78268470511927,app_transition,True
13.547618267113501,20.28837724231653,270854116.1813545,0.21091666529974568,49.99999999999999,483.94453069245964,0.0,0.7059841248637825,2.046197299491886,hover_descent,True
13.686456740393401,20.28837724231653,270721893.0335384,0.2109522337415915,25.0,483.9102652048639,0.0,0.7058094267463811,2.046197299491886,hover_descent,True
13.825295213673302,20.28837724231653,270589712.1240544,0.21098786533419983,-0.0,483.8760385117557,0.0,0.7056348449953198,2.046197299491886,hover_descent,True
