time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.5974993735618213,49.99999999999999,498.7465849405448,0.8214889439157423,0.0,63.44380159768065,dep_transition,True
0.5475254965108342,0.22524537060186026,321806270.0754961,1.6126474712605763,174.99999999999997,497.84120042598505,0.8248404843108915,0.0,63.44380159768065,dep_transition,True
0.7617176596883349,0.4504907412037206,319943279.48873746,1.6280635854391023,299.99999999999994,496.9611762179475,0.8281744252624197,0.0,63.44380159768065,dep_transition,True
0.7617176596883349,0.4504907412037206,319943279.48873746,1.1315291656279636,299.99999999999994,497.67352343365707,0.7298127574659474,0.0,58.99673737474382,departure_terminal_procedure,True
1.4673256462510347,1.1443002257497432,315673928.59606826,1.1468325993794901,299.99999999999994,496.00563723218283,0.7322668518077583,0.0,58.99673737474382,departure_terminal_procedure,True
2.172933632813735,1.8381097102957662,311403143.02660406,1.1625610087604266,299.99999999999994,494.41802938636744,0.7346182074017387,0.0,58.99673737474382,departure_terminal_procedure,True
2.172933632813735,1.8381097102957662,311403143.02660406,1.233208287852613,299.99999999999994,494.27800164035335,0.8076477030439247,0.0,92.7091587317403,accel_climb,True
3.3729336328137345,3.6888074225000866,303681792.1824533,1.268424124140778,899.9999999999999,491.54450775042966,0.8158244656541395,0.0,92.7091587317403,accel_climb,True
4.572933632813734,5.539505134704408,295932166.55233705,1.3059393877984014,1500.0,488.99090390057484,0.8238677015232846,0.0,92.7091587317403,accel_climb,True
4.572933632813734,5.539505134704408,295932166.55233705,0.8603975011018823,1500.0,489.97686785333116,0.7641246859489358,0.0,100.6621331424481,cruise_0,True
6.728243622865053,9.155473487734312,286762877.67013264,0.8879088637630659,1500.0,487.23363639675824,0.7684268754464545,0.0,100.6621331424481,cruise_0,True
8.883553612916371,12.771441840764219,277592871.0662058,0.9172400483249084,1500.0,484.65196043792713,0.7725201818159525,0.0,100.6621331424481,cruise_0,True
8.883553612916371,12.771441840764219,277592871.0662058,0.37805287315809993,1500.0,485.53038197528264,0.6270357545429041,0.0,92.7091587317403,decel_descend,True
10.083553612916372,14.62213955296854,275498162.8132795,0.3790773132337154,900.0000000000001,484.96858262189744,0.6258615344152765,0.0,92.7091587317403,decel_descend,True
11.283553612916371,16.472837265172863,273412101.8357856,0.3803898934360717,299.99999999999994,484.4159283873078,0.6247784437560117,0.0,92.7091587317403,decel_descend,True
11.283553612916371,16.472837265172863,273412101.8357856,1.3241006877800579,299.99999999999994,482.6510750372867,0.7525280792689647,0.0,58.99673737474382,arrival_terminal_procedure,True
11.658553612916371,16.84156687376501,271139313.6665501,1.33519978048396,299.99999999999994,482.04646986114864,0.7534719351010511,0.0,58.99673737474382,arrival_terminal_procedure,True
12.033553612916371,17.21029648235716,268866472.97684604,1.3464867823789477,299.99999999999994,481.45097308163787,0.7544038889985235,0.0,58.99673737474382,arrival_terminal_procedure,True
12.033553612916371,17.21029648235716,268866472.97684604,0.53294292035374,299.99999999999994,483.0352561218438,0.568832321705127,0.0,61.41133987480665,app_transition,True
12.254834652087872,17.43554185295902,268340445.3043064,0.5278578305866363,175.0,482.90897616066735,0.5666485815263484,0.0,61.41133987480665,app_transition,True
12.476115691259372,17.660787223560877,267820435.7853605,0.5228059182079509,49.99999999999998,482.78455020734725,0.5644782819195324,0.0,61.41133987480665,app_transition,True
12.476115691259372,17.660787223560877,267820435.7853605,0.21117134402829563,49.99999999999999,483.1659384930113,0.0,0.7045666819561547,2.6333934079728807,hover_descent,True
12.583995853877989,17.660787223560877,267718724.47699144,0.21118296913263832,25.0,483.1400835802324,0.0,0.7043779390955255,2.6333934079728807,hover_descent,True
12.691876016496606,17.660787223560877,267617046.18432027,0.21119463785825796,-0.0,483.11425330157624,0.0,0.7041893346217545,2.6333934079728807,hover_descent,True
