time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19072996086498947,0.0,500.35365853658544,0.0,0.7034619259474726,2.5113840484881056,hover_climb,True
0.11312125250693396,0.0,323883517.92444944,0.1907702614690151,24.999999999999996,500.14062870968576,0.0,0.7036645576961789,2.5113840484881056,hover_climb,True
0.22624250501386797,0.0,323767003.41539747,0.19087610621554668,49.99999999999999,500.0991508982062,0.0,0.7038674255235101,2.5113840484881056,hover_climb,True
0.22624250501386797,0.0,323767003.41539747,-0.006899109304421829,49.99999999999999,500.2774509375096,-0.7791242093759622,0.0,58.99673737474381,dep_transition,False
0.45658007466782724,0.2252453706018602,323783300.22107327,-0.013540114432930513,174.99999999999997,500.2891827639275,-1.3462381291521772,0.0,58.99673737474381,dep_transition,False
0.6869176443217866,0.4504907412037206,323800643.6196247,-0.014382066932617676,299.99999999999994,500.29607132615183,-1.4181844067911094,0.0,58.99673737474381,dep_transition,False
0.6869176443217866,0.4504907412037206,323800643.6196247,1.1180495135562876,299.99999999999994,499.2622663140086,0.7274903612012056,0.0,58.99673737474382,departure_terminal_procedure,True
1.0619176443217864,0.8192203497958692,321532980.5595327,1.125934737575501,299.99999999999994,498.3184878366806,0.7288681743109526,0.0,58.99673737474382,departure_terminal_procedure,True
1.4369176443217868,1.1879499583880182,319264722.6151086,1.1339340880596436,299.99999999999994,497.402957729521,0.7302097440530767,0.0,58.99673737474382,departure_terminal_procedure,True
1.4369176443217868,1.1879499583880182,319264722.6151086,1.2028417480682643,299.99999999999994,497.30484959235764,0.8027319523272906,0.0,92.7091587317403,accel_climb,True
2.636917644321786,3.038647670592339,311547957.1528593,1.2363981242738042,899.9999999999999,494.3246791599609,0.8112361216228827,0.0,92.7091587317403,accel_climb,True
3.8369176443217863,4.889345382796661,303801614.3123184,1.2721113058124554,1500.0,491.5760996065936,0.8195349864773445,0.0,92.7091587317403,accel_climb,True
3.8369176443217863,4.889345382796661,303801614.3123184,0.8381104056117819,1500.0,492.47464430900345,0.7602491283992662,0.0,100.66213314244811,cruise_0,True
7.496958435424049,11.029803939808774,288231398.42341596,0.8833850010429029,1500.0,487.6617696011053,0.7677522464000327,0.0,100.66213314244811,cruise_0,True
11.156999226526313,17.170262496820893,272659219.6064565,0.9338370973273822,1500.0,483.32515158924247,0.7746408765684387,0.0,100.66213314244811,cruise_0,True
11.156999226526313,17.170262496820893,272659219.6064565,0.3848935775077456,1500.0,484.21311720248633,0.6287415573834282,0.0,92.7091587317403,decel_descend,True
12.356999226526312,19.020960209025215,270564496.3702615,0.3859896799510208,900.0000000000001,483.6681944667619,0.6275442229513831,0.0,92.7091587317403,decel_descend,True
13.556999226526312,20.871657921229534,268478421.2765293,0.38738010968224035,299.99999999999994,483.1321728968293,0.6264385748805761,0.0,92.7091587317403,decel_descend,True
13.556999226526312,20.871657921229534,268478421.2765293,1.3484329592182935,299.99999999999994,481.35014713020104,0.7545619101195902,0.0,58.99673737474382,arrival_terminal_procedure,True
14.23379775396527,21.53713967087836,264376259.10766196,1.369355755732798,299.99999999999994,480.3005513832112,0.7562108463313482,0.0,58.99673737474382,arrival_terminal_procedure,True
14.910596281404226,22.202621420527183,260273961.41005167,1.390938802048803,299.99999999999994,479.2789137209935,0.7578227959896321,0.0,58.99673737474382,arrival_terminal_procedure,True
14.910596281404226,22.202621420527183,260273961.41005167,0.17830988575255757,299.99999999999994,481.32452486404526,0.4853746321796942,0.0,74.45804149251583,app_transition,True
15.093103970728519,22.427866791129045,260133681.82626447,0.1760835520331292,175.0,481.29264571986585,0.48433057840655486,0.0,74.45804149251583,app_transition,True
15.275611660052812,22.653112161730903,259995213.84718892,0.1738881299062821,49.99999999999998,481.2611974735934,0.4832999538254701,0.0,74.45804149251583,app_transition,True
15.275611660052812,22.653112161730903,259995213.84718892,0.21784709290232254,49.99999999999999,481.2180276318831,0.0,0.7077916830322563,2.5475275948115983,hover_descent,True
15.387127982651043,22.653112161730903,259889919.11172238,0.2178647433618216,25.0,481.1925342578343,0.0,0.7076020168845801,2.5475275948115983,hover_descent,True
15.498644305249277,22.653112161730903,259784658.47702593,0.21788244237284235,-0.0,481.1670659339353,0.0,0.7074124895845992,2.5475275948115983,hover_descent,True
