time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1977164641198588,0.0,500.35365853658544,0.0,0.7140439300446872,4.57624642825806,hover_climb,True
0.06207946043654116,0.0,323933734.4870001,0.19772798449143325,24.999999999999996,500.15220192404604,0.0,0.7142366402560503,4.57624642825806,hover_climb,True
0.12415892087308233,0.0,323867451.9314443,0.19780988555085963,49.99999999999999,500.12856725538785,0.0,0.7144296252500884,4.57624642825806,hover_climb,True
0.12415892087308233,0.0,323867451.9314443,-0.00656838293601381,49.99999999999999,500.3126697993834,-0.7510172863059131,0.0,58.99673737474381,dep_transition,False
0.35449649052704163,0.2252453706018602,323875936.10315514,-0.008148709355782657,174.99999999999997,500.31709149397096,-0.8860078193874525,0.0,58.99673737474381,dep_transition,False
0.5848340601810009,0.4504907412037206,323887702.1323204,-0.010789757724533416,299.99999999999994,500.3236280498691,-1.111609240757032,0.0,58.99673737474381,dep_transition,False
0.5848340601810009,0.4504907412037206,323887702.1323204,1.1177489904826445,299.99999999999994,499.2991160911678,0.7274366702235278,0.0,58.99673737474382,departure_terminal_procedure,True
0.9854263292908484,0.8443846894541601,321465278.8418358,1.1261718633889932,299.99999999999994,498.29077295307735,0.7289087138868454,0.0,58.99673737474382,departure_terminal_procedure,True
1.386018598400696,1.2382786377045996,319042182.18348986,1.1347250373304723,299.99999999999994,497.31458395654937,0.7303395037508965,0.0,58.99673737474382,departure_terminal_procedure,True
1.386018598400696,1.2382786377045996,319042182.18348986,1.203680762125383,299.99999999999994,497.2149788707143,0.8028770446944062,0.0,92.7091587317403,accel_climb,True
2.5860185984006954,3.0889763499089207,311325257.55690527,1.237282554227251,899.9999999999999,494.2427697731051,0.8113705653861591,0.0,92.7091587317403,accel_climb,True
3.7860185984006955,4.939674062113243,303578801.401991,1.2730449770182453,1500.0,491.50034620479613,0.8196612988458716,0.0,92.7091587317403,accel_climb,True
3.7860185984006955,4.939674062113243,303578801.401991,0.8387255390545104,1500.0,492.4019463374958,0.7603613709598801,0.0,100.66213314244813,cruise_0,True
13.163624702364872,20.67250463202451,263678586.9419917,0.9656426681758241,1500.0,481.0150662766543,0.7783611062440333,0.0,100.66213314244813,cruise_0,True
22.541230806329054,36.40533520193578,223773230.86916202,1.1378451889884584,1500.0,472.22128873700456,0.7928558665512911,0.0,100.66213314244813,cruise_0,True
22.541230806329054,36.40533520193578,223773230.86916202,0.46897826905857176,1500.0,473.1498301221647,0.6434429223756967,0.0,92.7091587317403,decel_descend,True
23.741230806329053,38.2560329141401,221678411.26988435,0.47111084368875483,900.0000000000001,472.7518223786508,0.6420349259275335,0.0,92.7091587317403,decel_descend,True
24.941230806329052,40.10673062634442,219592243.274053,0.4736196448927516,299.99999999999994,472.3605638954957,0.6407237458023024,0.0,92.7091587317403,decel_descend,True
24.941230806329052,40.10673062634442,219592243.274053,1.334289266020097,299.99999999999994,471.1207035606502,0.7287137292012407,0.0,64.8068002944188,arrival_terminal_procedure,True
25.532981608977124,40.74588856119901,216692436.8236932,1.3521448998271093,299.99999999999994,470.5812988944176,0.7295490187709195,0.0,64.8068002944188,arrival_terminal_procedure,True
26.12473241162519,41.385046496053604,213792606.58134872,1.3704850527519012,299.99999999999994,470.05220090801305,0.7303702091645281,0.0,64.8068002944188,arrival_terminal_procedure,True
26.12473241162519,41.385046496053604,213792606.58134872,1.1972757662762306,299.99999999999994,470.34765123317186,0.6848296359132544,0.0,54.78268470511927,app_transition,True
26.372788255867917,41.61029186665546,212736979.87026224,1.190568133064636,175.0,470.17819047543577,0.6820393135696411,0.0,54.78268470511927,app_transition,True
26.620844100110638,41.83553723725733,211692436.58970082,1.1838624980348686,49.99999999999998,470.0117115612814,0.6792625250420657,0.0,54.78268470511927,app_transition,True
26.620844100110638,41.83553723725733,211692436.58970082,0.2681824242278738,49.99999999999999,471.1278894952105,0.0,0.723559688747609,2.4105640918841247,hover_descent,True
26.7386965604735,41.83553723725733,211580895.69691035,0.26823718869083074,25.0,471.108161579266,0.0,0.7233582900997986,2.4105640918841247,hover_descent,True
26.856549020836358,41.83553723725733,211469390.7966535,0.26829204284327807,-0.0,471.08845470945977,0.0,0.7231570430609454,2.4105640918841247,hover_descent,True
