time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18827323340733654,0.0,500.35365853658544,0.0,0.6998588898919207,1.7623410100089012,hover_climb,True
0.1612008728602838,0.0,323836148.04149234,0.18833641181074162,24.999999999999996,500.12599896228966,0.0,0.7000645139735377,1.7623410100089012,hover_climb,True
0.3224017457205677,0.0,323672249.25009537,0.188463523057725,49.99999999999999,500.0677042256247,0.0,0.700270363813604,1.7623410100089012,hover_climb,True
0.3224017457205677,0.0,323672249.25009537,-0.003228033932749085,49.99999999999999,500.2406665106459,-0.46558566557049647,0.0,58.99673737474381,dep_transition,False
0.552739315374527,0.2252453706018602,323674383.8879157,-0.006627126191478877,174.99999999999997,500.2444758507029,-0.7557741919678825,0.0,58.99673737474381,dep_transition,False
0.7830768850284863,0.4504907412037206,323688710.37935114,-0.016443841325774262,299.99999999999994,500.2583633143852,-1.5938744793931046,0.0,58.99673737474381,dep_transition,False
0.7830768850284863,0.4504907412037206,323688710.37935114,0.7665964571857682,299.99999999999994,499.54362152676583,0.6658425696542022,0.0,71.48070314659681,departure_terminal_procedure,True
1.302473277327432,1.069271063425958,321537501.8890957,0.7717252798011827,299.99999999999994,498.72246171396546,0.6669388971777996,0.0,71.48070314659681,departure_terminal_procedure,True
1.8218696696263772,1.6880513856481956,319386038.7512313,0.7769238121131761,299.99999999999994,497.9180245191179,0.6680164048928934,0.0,71.48070314659681,departure_terminal_procedure,True
1.8218696696263772,1.6880513856481956,319386038.7512313,1.2023848586906332,299.99999999999994,497.35395560894824,0.8026526949550659,0.0,92.7091587317403,accel_climb,True
3.0218696696263767,3.5387490978525165,311669360.8949877,1.2359165133361343,899.9999999999999,494.3694172878767,0.8111627085303704,0.0,92.7091587317403,accel_climb,True
4.221869669626376,5.389446810056838,303923080.4093498,1.2716028930383207,1500.0,491.61746379357743,0.8194660316365312,0.0,92.7091587317403,accel_climb,True
4.221869669626376,5.389446810056838,303923080.4093498,0.8377754458502583,1500.0,492.514326221124,0.7601878750746095,0.0,100.66213314244813,cruise_0,True
5.971869669626376,8.32542569337824,296479109.6404056,0.8588102362554876,1500.0,490.14610630227776,0.7638608453274506,0.0,100.66213314244813,cruise_0,True
7.721869669626376,11.261404576699642,289034389.3031496,0.8809307944617963,1500.0,487.8976084425673,0.7673811320563794,0.0,100.66213314244813,cruise_0,True
7.721869669626376,11.261404576699642,289034389.3031496,0.8644330706753214,1500.0,487.92980922521025,0.7583190210270161,0.0,98.65723831650287,cruise_1,True
7.80520300295971,11.398428518805895,288686522.7234622,0.8654747104887275,1500.0,487.8275468444085,0.7584779860321665,0.0,98.65723831650287,cruise_1,True
7.888536336293043,11.535452460912149,288338654.85182744,0.8665188675605401,1500.0,487.72551991594224,0.7586366514619365,0.0,98.65723831650287,cruise_1,True
7.888536336293043,11.535452460912149,288338654.85182744,0.8830563967927879,1500.0,487.6930496712212,0.7677030032980723,0.0,100.6621331424481,cruise_2,True
7.971869669626376,11.675260979165548,287984122.95782685,0.8841435134694716,1500.0,487.5892525122009,0.7678664306962982,0.0,100.6621331424481,cruise_2,True
8.05520300295971,11.81506949741895,287629589.7180743,0.8852333088300938,1500.0,487.4856991834734,0.7680295433348672,0.0,100.6621331424481,cruise_2,True
8.05520300295971,11.81506949741895,287629589.7180743,0.8667197111656009,1500.0,487.5220503356169,0.7578664405942254,0.0,98.40933794789304,cruise_3,True
