time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18889622412386098,0.0,500.35365853658544,0.0,0.7007675930897819,1.953411495704806,hover_climb,True
0.14543321246730292,0.0,323851685.839565,0.1889520757295812,24.999999999999996,500.1309615856476,0.0,0.7009724802719944,1.953411495704806,hover_climb,True
0.2908664249346059,0.0,323703329.56590986,0.18907226013915507,49.99999999999999,500.0781814249667,0.0,0.7011775956978025,1.953411495704806,hover_climb,True
0.2908664249346059,0.0,323703329.56590986,-0.005504159001965758,49.99999999999999,500.2536936424658,-0.6599372425257023,0.0,58.99673737474381,dep_transition,False
0.5212039945885651,0.2252453706018602,323724569.8054943,-0.010658565994128812,174.99999999999997,500.265833133415,-1.100050005814333,0.0,58.99673737474381,dep_transition,False
0.7515415642425245,0.4504907412037206,323729807.17742753,0.0022252161275359106,299.99999999999994,500.256102705071,0.7371245798786124,0.0,58.99673737474381,dep_transition,False
0.7515415642425245,0.4504907412037206,323729807.17742753,1.118294157849326,299.99999999999994,499.2323169938003,0.7275340038922661,0.0,58.99673737474382,departure_terminal_procedure,True
1.1265415642425243,0.8192203497958692,321462123.11610115,1.1261829187802763,299.99999999999994,498.2894615613857,0.7289106322192774,0.0,58.99673737474382,departure_terminal_procedure,True
1.5015415642425243,1.1879499583880182,319193846.559771,1.1341858747905482,299.99999999999994,497.37477428743773,0.7302511209485071,0.0,58.99673737474382,departure_terminal_procedure,True
1.5015415642425243,1.1879499583880182,319193846.559771,1.2031088354990913,299.99999999999994,497.2761977821264,0.8027782037327349,0.0,92.7091587317403,accel_climb,True
2.701541564242524,3.038647670592339,311477030.19045603,1.2366796666163558,899.9999999999999,494.2985700699484,0.8112789715110044,0.0,92.7091587317403,accel_climb,True
3.9015415642425237,4.889345382796661,303730651.1113214,1.2724085200604542,1500.0,491.5519557484552,0.8195752400852511,0.0,92.7091587317403,accel_climb,True
3.9015415642425237,4.889345382796661,303730651.1113214,0.838306220519011,1500.0,492.4514778320363,0.7602848929205579,0.0,100.66213314244811,cruise_0,True
4.651541564242524,6.147622047077261,300540540.18738693,0.8472044870900481,1500.0,491.4224875121924,0.7618768546608972,0.0,100.66213314244811,cruise_0,True
5.401541564242524,7.405898711357863,297350244.3902714,0.8562942153636756,1500.0,490.41680237334333,0.7634392159617731,0.0,100.66213314244811,cruise_0,True
5.401541564242524,7.405898711357863,297350244.3902714,0.8174887246455131,1500.0,490.4900548163235,0.7405848608194509,0.0,95.37667282189292,cruise_1,True
5.484874897575857,7.53836631249938,297011871.11285603,0.818420055564692,1500.0,490.3849298261761,0.7407436217671133,0.0,95.37667282189292,cruise_1,True
5.568208230909191,7.670833913640899,296673496.12231493,0.8193535156891469,1500.0,490.28004914583624,0.7409020816007268,0.0,95.37667282189292,cruise_1,True
5.568208230909191,7.670833913640899,296673496.12231493,0.8398099237599583,1500.0,490.24147352636265,0.7533798459130255,0.0,98.34427106225549,cruise_2,True
5.651541564242524,7.807423179005142,296326643.97364825,0.8407929264092673,1500.0,490.13410753047356,0.7535448770260326,0.0,98.34427106225549,cruise_2,True
5.734874897575857,7.9440124443693865,295979790.0013952,0.8417782381631445,1500.0,490.02699801308796,0.7537095859672056,0.0,98.34427106225549,cruise_2,True
5.734874897575857,7.9440124443693865,295979790.0013952,0.8200610081522792,1500.0,490.0680529383242,0.7404443855609747,0.0,95.18317074810734,cruise_3,True
5.818208230909191,8.076211292630648,295641911.1903761,0.8209982278920394,1500.0,489.9640712015888,0.7406015251690274,0.0,95.18317074810734,cruise_3,True
5.901541564242524,8.208410140891907,295304030.7859255,0.821937595186355,1500.0,489.8603285882295,0.7407583695599919,0.0,95.18317074810734,cruise_3,True
