time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7127570667767198,299.99999999999994,499.5972028237865,0.6645848310561371,0.0,76.92675671626999,departure_terminal_procedure,True
1.4194213958401627,1.252340537705951,321290255.41392374,0.7180994838755487,299.99999999999994,498.68881534331143,0.6657954067130466,0.0,76.92675671626999,departure_terminal_procedure,True
2.0448343190390736,2.054190334208182,318881777.6237804,0.7235232075817358,299.99999999999994,497.7999420315194,0.6669842533121483,0.0,76.92675671626999,departure_terminal_procedure,True
2.0448343190390736,2.054190334208182,318881777.6237804,1.2042862399645997,299.99999999999994,497.1503674104061,0.8029813894977742,0.0,92.7091587317403,accel_climb,True
3.244834319039073,3.9048880464125024,311164739.4964298,1.237920821291513,899.9999999999999,494.18385616492105,0.8114672920812694,0.0,92.7091587317403,accel_climb,True
4.444834319039073,5.755585758616824,303418202.51502216,1.273718798098237,1500.0,491.44584342499564,0.8197522016923684,0.0,92.7091587317403,accel_climb,True
4.444834319039073,5.755585758616824,303418202.51502216,0.8391694766027494,1500.0,492.34962162786013,0.76044217898768,0.0,100.66213314244811,cruise_0,True
9.861500985705739,14.843139445087829,280373433.48273087,0.9081434393912664,1500.0,485.4186125529011,0.7713000890625411,0.0,100.66213314244811,cruise_0,True
15.278167652372405,23.930693131558836,257325738.70975018,0.9894824181738043,1500.0,479.45923803627954,0.7808868604307422,0.0,100.66213314244811,cruise_0,True
15.278167652372405,23.930693131558836,257325738.70975018,0.9894824182803337,1500.0,479.4591678099997,0.7808869749287254,0.0,100.66213314244811,cruise_1,True
15.361500985705739,24.07050164981224,256971135.9841627,0.9908478374089744,1500.0,479.3741767700521,0.7810254229518562,0.0,100.66213314244811,cruise_1,True
15.444834319039073,24.21031016806564,256616532.76939753,0.992217032015891,1500.0,479.28937849419134,0.7811636059025603,0.0,100.66213314244811,cruise_1,True
15.444834319039073,24.21031016806564,256616532.76939753,0.9922170334190971,1500.0,479.2893774097162,0.781163607978629,0.0,100.66213314244811,cruise_2,True
15.528167652372405,24.35011868631904,256261929.06422308,0.9935900190083868,1500.0,479.20477152160163,0.7813015261865998,0.0,100.66213314244811,cruise_2,True
15.611500985705739,24.48992720457244,255907324.87723386,0.9949668114890536,1500.0,479.1203576016892,0.7814391800063881,0.0,100.66213314244811,cruise_2,True
15.611500985705739,24.48992720457244,255907324.87723386,0.9949667954439875,1500.0,479.1203565952189,0.7814391788190641,0.0,100.6621331424481,cruise_3,True
15.694834319039073,24.62973572282584,255552720.2137862,0.9963474086202055,1500.0,479.0361342751563,0.7815765682762479,0.0,100.6621331424481,cruise_3,True
15.778167652372405,24.769544241079238,255198115.0763137,0.9977318603617777,1500.0,478.9521031354295,0.7817136940097135,0.0,100.6621331424481,cruise_3,True
15.778167652372405,24.769544241079238,255198115.0763137,0.9977318508921879,1500.0,478.9521021595363,0.7817136937684239,0.0,100.66213314244811,cruise_4,True
15.861500985705739,24.909352759332638,254843509.46780726,0.9991201556111918,1500.0,478.8682618332655,0.78185055585674,0.0,100.66213314244811,cruise_4,True
15.944834319039073,25.049161277586037,254488903.39265084,1.0005123311537578,1500.0,478.784611906374,0.7819871549030839,0.0,100.66213314244811,cruise_4,True
15.944834319039073,25.049161277586037,254488903.39265084,1.0005123635613695,1500.0,478.78461089268893,0.7819871621423324,0.0,100.66213314244811,cruise_5,True
16.028167652372407,25.18896979583944,254134296.83792353,1.0019084301730128,1500.0,478.7011509867953,0.7821234989516881,0.0,100.66213314244811,cruise_5,True
16.11150098570574,25.32877831409284,253779689.82171112,1.003308399989797,1500.0,478.6178807064291,0.7822595733806224,0.0,100.66213314244811,cruise_5,True
16.11150098570574,25.32877831409284,253779689.82171112,1.0033083951266293,1500.0,478.61787980268394,0.7822595743674473,0.0,100.66213314244811,cruise_6,True
16.778167652372407,26.44724646012004,250942816.82178,1.0146506547963388,1500.0,477.9584983264804,0.7833387629625232,0.0,100.66213314244811,cruise_6,True
17.44483431903907,27.565714606147242,248105916.60581043,1.0262524038856018,1500.0,477.3110358259143,0.7844013454316486,0.0,100.66213314244811,cruise_6,True
17.44483431903907,27.565714606147242,248105916.60581043,0.002919683011699173,1500.0,478.6266854793884,0.3806348456799653,0.0,96.520332228329,cruise_7,False
17.528167652372407,27.69977062313103,248104916.60138214,0.0029196657301009997,1500.0,478.6264603054325,0.3806852399242896,0.0,96.520332228329,cruise_7,False
17.61150098570574,27.83382664011482,248103916.5969539,0.0029196488404575733,1500.0,478.6262351326286,0.3807354311411847,0.0,96.520332228329,cruise_7,False
17.61150098570574,27.83382664011482,248103916.5969539,0.002917341901737013,1500.0,478.626236797182,0.38295688105809234,0.0,97.11103200663065,cruise_8,False
17.69483431903907,27.968703073457366,248102916.59253272,0.0029173388773886598,1500.0,478.626011615804,0.3830015156560214,0.0,97.11103200663065,cruise_8,False
17.778167652372407,28.103579506799907,248101916.5881116,0.002917335714544625,1500.0,478.625786435961,0.3830462148726642,0.0,97.11103200663065,cruise_8,False
17.778167652372407,28.103579506799907,248101916.5881116,0.0029199692118355393,1500.0,478.6257845357954,0.3805999417065419,0.0,96.48639025785009,cruise_9,False
17.86150098570574,28.237588382158034,248100916.58368257,0.0029199510035230166,1500.0,478.625559368248,0.38065067373721123,0.0,96.48639025785009,cruise_9,False
17.94483431903907,28.371597257516157,248099916.57925358,0.00291993282764527,1500.0,478.6253342021118,0.38070106463655706,0.0,96.48639025785009,cruise_9,False
17.94483431903907,28.371597257516157,248099916.57925358,0.002920061704588443,1500.0,478.62533410912295,0.3806036173997644,0.0,96.47708575728095,cruise_10,False
18.028167652372407,28.505593209956825,248098916.57482433,0.002920042866497921,1500.0,478.6251089448997,0.38065515573155617,0.0,96.47708575728095,cruise_10,False
18.11150098570574,28.639589162397492,248097916.57039514,0.0029200240039300223,1500.0,478.62488378212873,0.38070636722166534,0.0,96.47708575728095,cruise_10,False
18.11150098570574,28.639589162397492,248097916.57039514,0.002920205999715223,1500.0,478.62488365081396,0.3806237633035826,0.0,96.46098210959217,cruise_11,False
18.19483431903907,28.773562748660815,248096916.5659655,0.0029201869723171313,1500.0,478.6246584895971,0.38067518349071305,0.0,96.46098210959217,cruise_11,False
18.278167652372407,28.90753633492414,248095916.56153595,0.002920167512470299,1500.0,478.6244333301269,0.3807265361102498,0.0,96.46098210959217,cruise_11,False
18.278167652372407,28.90753633492414,248095916.56153595,0.0029204095027776196,1500.0,478.6244331555257,0.38065421013333445,0.0,96.437824430265,cruise_12,False
18.36150098570574,29.04147775774395,248094916.55710575,0.0029203897792337966,1500.0,478.6242079976809,0.380705846713751,0.0,96.437824430265,cruise_12,False
18.44483431903907,29.175419180563765,248093916.55267566,0.0029203702756415016,1500.0,478.6239828411123,0.3807571818475243,0.0,96.437824430265,cruise_12,False
18.44483431903907,29.175419180563765,248093916.55267566,0.0029216347749774253,1500.0,478.62398192875526,0.38116673829226894,0.0,96.42784970504815,cruise_13,False
18.528167652372407,29.309346749598554,248092916.54824182,0.002921615098774013,1500.0,478.62375677374814,0.3812192930414574,0.0,96.42784970504815,cruise_13,False
