time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19933975735443557,0.0,500.35365853658544,0.0,0.7165846009452337,5.0421260933345255,hover_climb,True
0.05634347571483091,0.0,323939363.4462612,0.1993471100406351,24.999999999999996,500.1527440432822,0.0,0.7167746616975689,5.0421260933345255,hover_climb,True
0.11268695142966183,0.0,323878711.6066304,0.19942600040758338,49.99999999999999,500.1311105744535,0.0,0.7169650088252126,5.0421260933345255,hover_climb,True
0.11268695142966183,0.0,323878711.6066304,-0.02370848071791482,49.99999999999999,500.3320655547015,-2.2149758170288147,0.0,58.99673737474381,dep_transition,False
0.34302452108362114,0.22524537060186026,323874166.76433736,-0.008296838863285293,174.99999999999997,500.31659888970637,-0.8986565870560548,0.0,58.99673737474381,dep_transition,False
0.5733620907375805,0.4504907412037206,323899329.8234669,-0.03220679506114927,299.99999999999994,500.3470018476908,-2.9409211171051997,0.0,58.99673737474381,dep_transition,False
0.5733620907375805,0.4504907412037206,323899329.8234669,1.1177088643112603,299.99999999999994,499.30404131457766,0.7274294946595035,0.0,58.99673737474382,departure_terminal_procedure,True
0.9501085670861243,0.8209376232369735,321621133.3287978,1.125626131408705,299.99999999999994,498.35463918517075,0.7288153011854676,0.0,58.99673737474382,departure_terminal_procedure,True
1.3268550434346684,1.1913845052702263,319342333.557299,1.1336585038863907,299.99999999999994,497.4338507027767,0.7301643946059804,0.0,58.99673737474382,departure_terminal_procedure,True
1.3268550434346684,1.1913845052702263,319342333.557299,1.2025494170618,299.99999999999994,497.3362554554967,0.8026812612929228,0.0,92.7091587317403,accel_climb,True
2.5268550434346677,3.0420822174745474,311625624.07159734,1.2360899748994785,899.9999999999999,494.3532929804063,0.8111891662033133,0.0,92.7091587317403,accel_climb,True
3.726855043434668,4.892779929678868,303879321.0744233,1.2717860068124887,1500.0,491.6025564541391,0.8194908811010769,0.0,92.7091587317403,accel_climb,True
3.726855043434668,4.892779929678868,303879321.0744233,0.8378960871944989,1500.0,492.5000262969789,0.760209947356353,0.0,100.66213314244811,cruise_0,True
5.9147220463282375,8.563369255399559,294572571.4827019,0.8643686438247139,1500.0,489.5593480816718,0.7647763658060466,0.0,100.66213314244811,cruise_0,True
8.102589049221809,12.23395858112025,285264790.4354849,0.8925717533311357,1500.0,486.80128228232155,0.7691093526460216,0.0,100.66213314244811,cruise_0,True
8.102589049221809,12.23395858112025,285264790.4354849,0.36788550846093976,1500.0,487.65938354627093,0.6242982698322574,0.0,92.7091587317403,decel_descend,True
9.302589049221808,14.084656293324569,283170110.09505546,0.36880694548316084,900.0000000000001,487.07050653118813,0.6231606660489146,0.0,92.7091587317403,decel_descend,True
10.502589049221807,15.935354005528891,281084075.1671224,0.3700074442957491,299.99999999999994,486.49117603461383,0.6221132977899603,0.0,92.7091587317403,decel_descend,True
10.502589049221807,15.935354005528891,281084075.1671224,0.8551605374675014,299.99999999999994,485.7154597070637,0.6826615521852468,0.0,73.38558629649576,arrival_terminal_procedure,True
10.938438737256845,16.468438753755493,279333788.15363425,0.8605189167277392,299.99999999999994,485.22961990890974,0.6833450721824968,0.0,73.38558629649576,arrival_terminal_procedure,True
11.374288425291885,17.001523501982092,277583480.87994385,0.8659449331140472,299.99999999999994,484.7492096766014,0.6840223006484815,0.0,73.38558629649576,arrival_terminal_procedure,True
11.374288425291885,17.001523501982092,277583480.87994385,0.9221323475437587,299.99999999999994,484.63966115404986,0.6646340292895134,0.0,54.78268470511927,app_transition,True
11.62234426953461,17.226768872583953,276528095.312638,0.9159209254425582,175.0,484.3715186349731,0.6620538118998828,0.0,54.78268470511927,app_transition,True
11.870400113777334,17.45201424318581,275483782.08745676,0.9097259188533584,49.99999999999998,484.1080926108215,0.6594835882047136,0.0,54.78268470511927,app_transition,True
11.870400113777334,17.45201424318581,275483782.08745676,0.2085614333669602,49.99999999999999,485.1632208168023,0.0,0.7056719229830712,1.7125130021124622,hover_descent,True
12.036291355911246,17.45201424318581,275324888.8530437,0.20861571168011564,25.0,485.1208463128801,0.0,0.7055102753059957,1.7125130021124622,hover_descent,True
12.202182598045155,17.45201424318581,275166045.9053685,0.20867007554727296,-0.0,485.0785262900738,0.0,0.7053487195121397,1.7125130021124622,hover_descent,True
