time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1925141777245896,0.0,500.35365853658544,0.0,0.7061140541457709,3.047916625971342,hover_climb,True
0.09320822842402128,0.0,323903124.67488307,0.19254424548519702,24.999999999999996,500.14599534442,0.0,0.7063143612714854,3.047916625971342,hover_climb,True
0.1864164568480426,0.0,323806222.8948349,0.19264106633982256,49.99999999999999,500.1114823131344,0.0,0.706514912905449,3.047916625971342,hover_climb,True
0.1864164568480426,0.0,323806222.8948349,1.4278445824460704,49.99999999999999,498.97635130632926,0.8100518230626212,0.0,77.47396018530469,dep_transition,True
0.3618194577003083,0.22524537060186026,322449693.6664013,1.4363228905295067,174.99999999999997,498.3485548598018,0.8122660539773882,0.0,77.47396018530469,dep_transition,True
0.537222458552574,0.4504907412037207,321090413.8942952,1.4449149876184366,299.99999999999994,497.7335293727521,0.8144685787258776,0.0,77.47396018530469,dep_transition,True
0.537222458552574,0.4504907412037207,321090413.8942952,0.7051143499906701,299.99999999999994,498.62906964150403,0.6779581828585883,0.0,82.64497329836306,departure_terminal_procedure,True
1.0253418497661586,1.1228343087580528,319245850.83552086,0.70918841353262,299.99999999999994,497.9493911485603,0.6788835652449674,0.0,82.64497329836306,departure_terminal_procedure,True
1.5134612409797437,1.795177876312385,317401149.1902276,0.7133101409714621,299.99999999999994,497.2803845924537,0.6797968881254385,0.0,82.64497329836306,departure_terminal_procedure,True
1.5134612409797437,1.795177876312385,317401149.1902276,1.2099040530031553,299.99999999999994,496.5603839467411,0.8039354442673091,0.0,92.7091587317403,accel_climb,True
2.713461240979743,3.6458755885167062,309683110.0934017,1.2438434475111868,899.9999999999999,493.64491799183764,0.8123532133350879,0.0,92.7091587317403,accel_climb,True
3.913461240979743,5.4965733007210265,301935859.45154876,1.2799720711207103,1500.0,490.9466138639314,0.8205857834749866,0.0,92.7091587317403,accel_climb,True
3.913461240979743,5.4965733007210265,301935859.45154876,0.8432893523313809,1500.0,491.86957292295807,0.7611843465875512,0.0,100.66213314244811,cruise_0,True
9.740266383935428,15.272217218976134,277145528.43413,0.9187205568079612,1500.0,484.5299398888172,0.7727147246701329,0.0,100.66213314244811,cruise_0,True
15.567071526891116,25.047861137231244,252352182.91525996,1.008983917854795,1500.0,478.2846328355718,0.7828046175663717,0.0,100.66213314244811,cruise_0,True
15.567071526891116,25.047861137231244,252352182.91525996,0.4158663549584205,1500.0,479.1965401150112,0.635323680221702,0.0,92.7091587317403,decel_descend,True
16.767071526891115,26.898558849435567,250257412.09727696,0.41731073012049325,900.0000000000001,478.71699842049196,0.634034684927465,0.0,92.7091587317403,decel_descend,True
17.967071526891115,28.749256561639882,248171291.5168573,0.419078289215016,299.99999999999994,478.24542328132225,0.6328395738570426,0.0,92.7091587317403,decel_descend,True
17.967071526891115,28.749256561639882,248171291.5168573,1.4587712776066941,299.99999999999994,476.4197911686849,0.7623706932093014,0.0,58.99673737474382,arrival_terminal_procedure,True
18.342071526891115,29.11798617023203,245898057.85812834,1.4722570614356305,299.99999999999994,475.9075348095399,0.7631912922215992,0.0,58.99673737474382,arrival_terminal_procedure,True
18.717071526891115,29.48671577882418,243624795.79995787,1.485994679184075,299.99999999999994,475.4028217305558,0.7640015355688577,0.0,58.99673737474382,arrival_terminal_procedure,True
18.717071526891115,29.48671577882418,243624795.79995787,1.0506677123119839,299.99999999999994,476.3020276796183,0.676268401198996,0.0,54.78268470511927,app_transition,True
18.965127371133843,29.711961149426042,242569250.80497694,1.0441466431553195,175.0,476.09107728763075,0.6735686207671423,0.0,54.78268470511927,app_transition,True
19.213183215376564,29.937206520027903,241524786.3342812,1.0376356837038028,49.99999999999998,475.88379642205547,0.6708808839373792,0.0,54.78268470511927,app_transition,True
19.213183215376564,29.937206520027903,241524786.3342812,0.2379181924187496,49.99999999999999,476.98069247447,0.0,0.7178132405527086,1.7045454545454548,hover_descent,True
19.37984988204323,29.937206520027903,241365125.94460383,0.2380001961528709,25.0,476.9462951907673,0.0,0.7176379160428997,1.7045454545454548,hover_descent,True
19.5465165487099,29.937206520027903,241205516.07984447,0.23808232819384562,-0.0,476.9119441612966,0.0,0.7174626994731762,1.7045454545454548,hover_descent,True
