time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19317680215642127,0.0,500.35365853658544,0.0,0.7071072645591084,3.2455696466082307,hover_climb,True
0.0875319096565366,0.0,323908711.1663069,0.19320379552747471,24.999999999999996,500.14738587166056,0.0,0.7073066737978124,3.2455696466082307,hover_climb,True
0.17506381931307322,0.0,323817397.58564085,0.19329799637531667,49.99999999999999,500.11485774446203,0.0,0.7075063309035029,3.2455696466082307,hover_climb,True
0.17506381931307322,0.0,323817397.58564085,-0.0011104384418067492,49.99999999999999,500.2900624151218,-0.2848344877019413,0.0,58.99673737474381,dep_transition,False
0.4054013889670325,0.2252453706018602,323838967.6059951,-0.01108406550435489,174.99999999999997,500.3066566837838,-1.1366372121469852,0.0,58.99673737474381,dep_transition,False
0.6357389586209918,0.4504907412037206,323844939.6686156,0.0014703650001047053,299.99999999999994,500.29748087320434,-0.06441877054952044,0.0,58.99673737474381,dep_transition,False
0.6357389586209918,0.4504907412037206,323844939.6686156,1.117896584886031,299.99999999999994,499.2810099925728,0.7274630502376112,0.0,58.99673737474382,departure_terminal_procedure,True
1.0107389586209916,0.8192203497958692,321577289.78441083,1.1257795982137566,299.99999999999994,498.3366529445693,0.7288416059882225,0.0,58.99673737474382,departure_terminal_procedure,True
1.3857389586209918,1.1879499583880182,319309043.51667595,1.1337766951446338,299.99999999999994,497.4205945931196,0.7301838532681015,0.0,58.99673737474382,departure_terminal_procedure,True
1.3857389586209918,1.1879499583880182,319309043.51667595,1.2026747906246,299.99999999999994,497.32278035121374,0.8027030101728542,0.0,92.7091587317403,accel_climb,True
2.5857389586209916,3.038647670592339,311592309.9908931,1.2362221322194842,899.9999999999999,494.3410164692229,0.8112093113525483,0.0,92.7091587317403,accel_climb,True
3.7857389586209913,4.889345382796661,303845989.8828151,1.2719255187365315,1500.0,491.5912057851567,0.819509802861954,0.0,92.7091587317403,accel_climb,True
3.7857389586209913,4.889345382796661,303845989.8828151,0.8379880030059421,1500.0,492.4891372628656,0.7602267558701596,0.0,100.66213314244811,cruise_0,True
9.869072291954323,15.095367215294868,277964490.2574336,0.916013746795596,1500.0,484.7536625850389,0.7723581026661973,0.0,100.66213314244811,cruise_0,True
15.952405625287659,25.301389047793073,252079667.51681653,1.0100746986513163,1500.0,478.22135239615346,0.7829082018624538,0.0,100.66213314244811,cruise_0,True
15.952405625287659,25.301389047793073,252079667.51681653,1.0100746986262927,1500.0,478.22129476759767,0.7829082962033603,0.0,100.66213314244811,cruise_1,True
16.035738958620993,25.441197566046473,251725057.87694132,1.0114976091147716,1500.0,478.1391157417013,0.7830428567088963,0.0,100.66213314244811,cruise_1,True
16.119072291954325,25.581006084299872,251370447.79641902,1.0129245359943602,1500.0,478.05712376161046,0.783177157049049,0.0,100.66213314244811,cruise_1,True
16.119072291954325,25.581006084299872,251370447.79641902,1.0129245359940986,1500.0,478.05712297143305,0.7831771583435542,0.0,100.66213314244811,cruise_2,True
17.61907229195432,28.097559412861074,244987388.7636768,1.039315923492164,1500.0,476.6128318243847,0.785550438626503,0.0,100.66213314244811,cruise_2,True
19.11907229195432,30.61411274142227,238604207.29825118,1.0671198847658732,1500.0,475.226923391777,0.7878413462403321,0.0,100.66213314244811,cruise_2,True
19.11907229195432,30.61411274142227,238604207.29825118,1.0671198850604833,1500.0,475.22691682522986,0.7878413571331974,0.0,100.66213314244811,cruise_3,True
19.202405625287657,30.753921259675675,238249582.51918083,1.0687082497367095,1500.0,475.15159309426707,0.7879662502396878,0.0,100.66213314244811,cruise_3,True
19.28573895862099,30.893729777929074,237894957.37893274,1.070301356123891,1500.0,475.07644298581243,0.7880908957278632,0.0,100.66213314244811,cruise_3,True
19.28573895862099,30.893729777929074,237894957.37893274,1.070301350874856,1500.0,475.0764426437454,0.7880908954643356,0.0,100.66213314244811,cruise_4,True
19.36907229195432,31.033538296182474,237540331.88065985,1.071899210911161,1500.0,475.0014658459527,0.7882152919937434,0.0,100.66213314244811,cruise_4,True
19.452405625287657,31.173346814435874,237185706.02411696,1.0735018559038085,1500.0,474.92666199728677,0.7883394415919951,0.0,100.66213314244811,cruise_4,True
