time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.4485720705968166,49.99999999999999,498.889648244326,0.8058026864083397,0.0,72.19649491007281,dep_transition,True
0.521558054233398,0.2252453706018603,322184622.53941506,1.458831063613362,174.99999999999997,498.20301572217676,0.8083275161266835,0.0,72.19649491007281,dep_transition,True
0.7097827751334627,0.4504907412037205,320703593.4360179,1.4692440581083381,299.99999999999994,497.5308838720349,0.8108456934639213,0.0,72.19649491007281,dep_transition,True
0.7097827751334627,0.4504907412037205,320703593.4360179,1.128846572233025,299.99999999999994,497.9801580778913,0.729363370354345,0.0,58.99673737474382,departure_terminal_procedure,True
1.0847827751334627,0.8192203497958692,318435086.9112889,1.136888386431481,299.99999999999994,497.0743745949925,0.7306924376435039,0.0,58.99673737474382,departure_terminal_procedure,True
1.4597827751334627,1.187949958388018,316166081.17018604,1.1450474092405445,299.99999999999994,496.1936225608087,0.7319894290204405,0.0,58.99673737474382,departure_terminal_procedure,True
1.4597827751334627,1.187949958388018,316166081.17018604,1.2146304122603604,299.99999999999994,496.0767818244315,0.8047191633919547,0.0,92.7091587317403,accel_climb,True
2.659782775133462,3.0386476705923386,308447267.8789256,1.2488271022723894,899.9999999999999,493.20187088866965,0.8130829566195014,0.0,92.7091587317403,accel_climb,True
3.859782775133462,4.88934538279666,300699464.1474304,1.2852349716101326,1500.0,490.535373880365,0.821273721109597,0.0,92.7091587317403,accel_climb,True
3.859782775133462,4.88934538279666,300699464.1474304,0.8467567281615022,1500.0,491.4731283874727,0.7617983518150097,0.0,100.66213314244811,cruise_0,True
10.10978277513346,15.374984251801667,274108053.48147255,0.9289011795362234,1500.0,483.71043242917943,0.7740238663351067,0.0,100.66213314244811,cruise_0,True
16.35978277513346,25.86062312080667,247513505.4327388,1.0287086911726429,1500.0,477.17735777491157,0.7846210910937267,0.0,100.66213314244811,cruise_0,True
16.35978277513346,25.86062312080667,247513505.4327388,1.007985664006943,1500.0,477.2153655801418,0.7746260346344719,0.0,98.49692277617585,cruise_1,True
16.443116108466793,25.99742440244025,247166061.6358707,1.0094025995036575,1500.0,477.13718954631514,0.7747529524107698,0.0,98.49692277617585,cruise_1,True
16.52644944180013,26.13422568407383,246818617.4599379,1.0108235257600486,1500.0,477.05918845322986,0.7748796276295817,0.0,98.49692277617585,cruise_1,True
16.52644944180013,26.13422568407383,246818617.4599379,1.01137520429602,1500.0,477.05818330666574,0.7751529943300436,0.0,98.55758209541366,cruise_2,True
16.60978277513346,26.271111214761905,246470982.54695177,1.01280169810686,1500.0,476.9803139638511,0.7752795418048145,0.0,98.55758209541366,cruise_2,True
16.693116108466793,26.407996745449978,246123347.2582877,1.0142322231445302,1500.0,476.9026190872934,0.7754058469368783,0.0,98.55758209541366,cruise_2,True
16.693116108466793,26.407996745449978,246123347.2582877,1.013655349215823,1500.0,476.9036666432465,0.7751206972067487,0.0,98.49432675057739,cruise_3,True
16.77644944180013,26.54479442149245,245775910.0852573,1.0150882868411795,1500.0,476.82619040503346,0.7752466412865654,0.0,98.49432675057739,cruise_3,True
16.85978277513346,26.681592097534914,245428472.5412968,1.016525283035661,1500.0,476.74888776700186,0.7753723439614321,0.0,98.49432675057739,cruise_3,True
16.85978277513346,26.681592097534914,245428472.5412968,1.0165211865212493,1500.0,476.74889468621313,0.7753703230328661,0.0,98.49387806796423,cruise_4,True
16.943116108466793,26.81838915040709,245081036.03161484,1.0179622469086436,1500.0,476.6717656415352,0.7754957837305821,0.0,98.49387806796423,cruise_4,True
17.02644944180013,26.955186203279258,244733599.15487555,1.0194074004255607,1500.0,476.5948095351662,0.7756210035898616,0.0,98.49387806796423,cruise_4,True
17.02644944180013,26.955186203279258,244733599.15487555,1.0194031797681555,1500.0,476.5948166823793,0.775618926545904,0.0,98.4934170850054,cruise_5,True
17.10978277513346,27.091982615897322,244386163.35480604,1.0208524318641305,1500.0,476.5180335159039,0.7757439049789677,0.0,98.4934170850054,cruise_5,True
17.193116108466793,27.228779028515383,244038727.19142428,1.0223058120708088,1500.0,476.4414226292286,0.775868643145539,0.0,98.4934170850054,cruise_5,True
17.193116108466793,27.228779028515383,244038727.19142428,1.022301459978015,1500.0,476.4414300156196,0.7758665067267784,0.0,98.49294308707823,cruise_6,True
17.27644944180013,27.36557478280299,243691292.14922154,1.023758973489579,1500.0,476.3649914192214,0.7759910040090302,0.0,98.49294308707823,cruise_6,True
17.35978277513346,27.502370537090602,243343856.74735308,1.025220650453072,1500.0,476.28872444745787,0.7761152615878647,0.0,98.49294308707823,cruise_6,True
17.35978277513346,27.502370537090602,243343856.74735308,0.002983861898463881,1500.0,477.570435375627,0.39649253517834865,0.0,98.49245529472347,cruise_7,False
17.443116108466793,27.639165613888828,243342856.74288404,0.0029838690756143773,1500.0,477.5702169390685,0.39652479530603213,0.0,98.49245529472347,cruise_7,False
17.52644944180013,27.775960690687057,243341856.738415,0.0029838767519798745,1500.0,477.5699985035578,0.396555436088888,0.0,98.49245529472347,cruise_7,False
17.52644944180013,27.775960690687057,243341856.738415,1.0463440100670847,1500.0,476.2500447437016,0.7861488376261505,0.0,100.66213314244811,cruise_8,True
17.60978277513346,27.915769208940457,242987236.9375139,1.0478710630498582,1500.0,476.1723686913872,0.7862770789274799,0.0,100.66213314244811,cruise_8,True
17.693116108466793,28.055577727193857,242632616.7539187,1.0494025808199356,1500.0,476.0948708325003,0.7864050676393308,0.0,100.66213314244811,cruise_8,True
17.693116108466793,28.055577727193857,242632616.7539187,0.0029913755704795313,1500.0,477.4154272723646,0.3950403849199156,0.0,98.37522762588539,cruise_9,False
17.77644944180013,28.192209987785365,242631616.74945045,0.002991382839600539,1500.0,477.4152098312369,0.3950739011013432,0.0,98.37522762588539,cruise_9,False
17.85978277513346,28.32884224837687,242630616.74498218,0.0029913904085583087,1500.0,477.4149923912943,0.39510678220305534,0.0,98.37522762588539,cruise_9,False
17.85978277513346,28.32884224837687,242630616.74498218,1.0494112310009511,1500.0,476.0944337915353,0.7864057895257869,0.0,100.66213314244811,cruise_10,True
17.943116108466793,28.46865076663027,242275996.1755735,1.0509472608873387,1500.0,476.01711478717664,0.7865335249118349,0.0,100.66213314244811,cruise_10,True
18.02644944180013,28.60845928488367,241921375.2273876,1.0524877934522185,1500.0,475.93997328559846,0.7866610080601951,0.0,100.66213314244811,cruise_10,True
18.02644944180013,28.60845928488367,241921375.2273876,0.002998661322125961,1500.0,477.26112579873654,0.3932796659183169,0.0,98.2358352636746,cruise_11,False
18.10978277513346,28.744897944972106,241920375.22292092,0.0029986689756506986,1500.0,477.260909349352,0.39331420962940655,0.0,98.2358352636746,cruise_11,False
18.193116108466793,28.881336605060547,241919375.21845427,0.0029986764364291385,1500.0,477.2606929014958,0.39334846586112787,0.0,98.2358352636746,cruise_11,False
18.193116108466793,28.881336605060547,241919375.21845427,1.0524964935750254,1500.0,475.9395382748521,0.7866617269282469,0.0,100.66213314244811,cruise_12,True
18.27644944180013,29.021145123313946,241564753.89003584,1.0540415748698493,1500.0,475.8625749379863,0.7867889567215842,0.0,100.66213314244811,cruise_12,True
18.35978277513346,29.160953641567346,241210132.18627378,1.055591203115148,1500.0,475.7857884057325,0.7869159358126091,0.0,100.66213314244811,cruise_12,True
18.35978277513346,29.160953641567346,241210132.18627378,0.0030034441563159394,1500.0,477.1075300853899,0.38904078543227266,0.0,97.88490590480104,cruise_13,False
18.443116108466793,29.296904899768457,241209132.1818163,0.0030034506124088116,1500.0,477.1073146253768,0.3890780193516024,0.0,97.88490590480104,cruise_13,False
