time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19918792262251697,0.0,500.35365853658544,0.0,0.7163455445700486,4.998772106646944,hover_climb,True
0.056832138579222084,0.0,323938884.1384838,0.1991956465005123,24.999999999999996,500.15271011768436,0.0,0.7165358592908891,4.998772106646944,hover_climb,True
0.11366427715844418,0.0,323877752.8408967,0.19927479937491246,49.99999999999999,500.13090623572924,0.0,0.7167264592517011,4.998772106646944,hover_climb,True
0.11366427715844418,0.0,323877752.8408967,-0.004135347443904109,49.99999999999999,500.3141253886802,-0.5432179117169456,0.0,58.99673737474381,dep_transition,False
0.3440018468124035,0.2252453706018602,323883935.4263608,-0.007810253046623634,174.99999999999997,500.3196165239959,-0.8571121480717592,0.0,58.99673737474381,dep_transition,False
0.5743394164663628,0.4504907412037206,323897162.34374255,-0.013479286719735452,299.99999999999994,500.32939293200997,-1.341356495795842,0.0,58.99673737474381,dep_transition,False
0.5743394164663628,0.4504907412037206,323897162.34374255,1.1177163438806859,299.99999999999994,499.30312315720903,0.7274308323133651,0.0,58.99673737474382,departure_terminal_procedure,True
0.9493394164663627,0.8192203497958692,321629528.0360582,1.1255967519486303,299.99999999999994,498.35808265247397,0.7288102653452692,0.0,58.99673737474382,departure_terminal_procedure,True
1.3243394164663627,1.1879499583880182,319361295.5723285,1.133591193132468,299.99999999999994,497.4414003427202,0.7301533129423308,0.0,58.99673737474382,departure_terminal_procedure,True
1.3243394164663627,1.1879499583880182,319361295.5723285,1.2024780159347064,299.99999999999994,497.3439335905373,0.8026688692749431,0.0,92.7091587317403,accel_climb,True
2.524339416466362,3.038647670592339,311644599.7999655,1.2360147106051431,899.9999999999999,494.3602877314676,0.8111776886093174,0.0,92.7091587317403,accel_climb,True
3.7243394164663624,4.889345382796661,303898306.5630868,1.2717065543300292,1500.0,491.60902341381575,0.8194801009584595,0.0,92.7091587317403,accel_climb,True
3.7243394164663624,4.889345382796661,303898306.5630868,0.837843721732969,1500.0,492.5062299465027,0.7602003678124566,0.0,100.66213314244811,cruise_0,True
11.807672749799693,18.45077165337647,269506006.24631155,0.9447629520861279,1500.0,482.4988864293096,0.7759674235330809,0.0,100.66213314244811,cruise_0,True
19.891006083133032,32.01219792395628,235109290.87819457,1.082982698189188,1500.0,474.49215008395777,0.7890613554485322,0.0,100.66213314244811,cruise_0,True
19.891006083133032,32.01219792395628,235109290.87819457,1.0145642217376372,1500.0,474.61088021862327,0.7546299092270267,0.0,92.7091587317403,cruise_1,True
19.974339416466364,32.14096064441703,234777149.7434826,1.0159995339491714,1500.0,474.5419401179661,0.7547395397093724,0.0,92.7091587317403,cruise_1,True
20.057672749799696,32.26972336487778,234445008.3464031,1.0174388773044791,1500.0,474.4731493779843,0.7548489580058387,0.0,92.7091587317403,cruise_1,True
20.057672749799696,32.26972336487778,234445008.3464031,0.0030771567935538847,1500.0,475.6812908082588,0.4083798287735973,0.0,95.36291464773204,cruise_2,False
20.141006083133032,32.402171857444074,234444008.34189653,0.0031164132953346783,1500.0,475.68105764938133,0.3997481972501141,0.0,95.36291464773204,cruise_2,False
20.224339416466364,32.53462035001037,234443008.33728126,0.0031533476509693387,1500.0,475.68082608511753,0.465075992536567,0.0,95.36291464773204,cruise_2,False
20.224339416466364,32.53462035001037,234443008.33728126,1.0174475937076641,1500.0,474.4727353253927,0.7548496231390592,0.0,92.7091587317403,cruise_3,True
20.307672749799696,32.66338307047112,234110866.6579723,1.018891083952746,1500.0,474.4040944485308,0.7549588412942249,0.0,92.7091587317403,cruise_3,True
20.391006083133032,32.79214579093187,233778724.7062275,1.0203386770717742,1500.0,474.3356023272164,0.755067854263716,0.0,92.7091587317403,cruise_3,True
20.391006083133032,32.79214579093187,233778724.7062275,1.0203386770717218,1500.0,474.33560212206964,0.7550678545902825,0.0,92.7091587317403,cruise_4,True
20.474339416466364,32.92090851139262,233446582.4818947,1.0217903905822616,1500.0,474.2672584915056,0.7551766626042724,0.0,92.7091587317403,cruise_4,True
20.557672749799696,33.04967123185337,233114439.98711023,1.023246241995841,1500.0,474.199063079524,0.7552852658884601,0.0,92.7091587317403,cruise_4,True
20.557672749799696,33.04967123185337,233114439.98711023,1.02324624225844,1500.0,474.1990628819943,0.7552852662490686,0.0,92.7091587317403,cruise_5,True
20.641006083133032,33.178433952314116,232782297.22169217,1.0247062493290315,1500.0,474.13101542422305,0.7553936650407465,0.0,92.7091587317403,cruise_5,True
20.724339416466364,33.30719667277487,232450154.18770048,1.0261704300802648,1500.0,474.06311564875847,0.7555018596209987,0.0,92.7091587317403,cruise_5,True
20.724339416466364,33.30719667277487,232450154.18770048,1.026170430059643,1500.0,474.0631154594521,0.755501859919129,0.0,92.7091587317403,cruise_6,True
20.807672749799696,33.43595939323562,232118010.88500774,1.0276388022866332,1500.0,473.99536310267786,0.7556098504971527,0.0,92.7091587317403,cruise_6,True
20.891006083133032,33.56472211369637,231785867.31560522,1.029111383954558,1500.0,473.9277578938922,0.755717637307675,0.0,92.7091587317403,cruise_6,True
20.891006083133032,33.56472211369637,231785867.31560522,1.0291113839558088,1500.0,473.92775771199115,0.7557176375979658,0.0,92.7091587317403,cruise_7,True
20.974339416466364,33.69348483415712,231453723.47260404,1.030588197379092,1500.0,473.86029937946904,0.7558252216101435,0.0,92.7091587317403,cruise_7,True
21.057672749799696,33.82224755461787,231121579.37557745,1.0320692188161567,1500.0,473.7929877269672,0.7559325956671883,0.0,92.7091587317403,cruise_7,True
21.057672749799696,33.82224755461787,231121579.37557745,1.1016681994235293,1500.0,473.6739584061438,0.7904243255310311,0.0,100.66213314244811,cruise_8,True
21.512670343518966,34.58559802725892,229185294.3834892,1.1109757058430456,1500.0,473.2843357240636,0.7910750279253123,0.0,100.66213314244811,cruise_8,True
21.967667937238236,35.348948499899954,227248999.76757756,1.120441869727447,1500.0,472.8996379144798,0.7917185573365335,0.0,100.66213314244811,cruise_8,True
21.967667937238236,35.348948499899954,227248999.76757756,0.46180525582990434,1500.0,473.82661993213304,0.6425238612785814,0.0,92.7091587317403,decel_descend,True
23.167667937238235,37.19964621210428,225154185.4692063,0.4638381611379891,900.0000000000001,473.41933463197154,0.6411296688989675,0.0,92.7091587317403,decel_descend,True
24.367667937238238,39.0503439243086,223068022.64724046,0.4662398448992703,299.99999999999994,473.0189427542993,0.639831944374441,0.0,92.7091587317403,decel_descend,True
24.367667937238238,39.0503439243086,223068022.64724046,1.6229361241107347,299.99999999999994,471.16491689646085,0.7708733681772112,0.0,58.99673737474382,arrival_terminal_procedure,True
24.876420543790164,39.55058965626627,219983608.977778,1.645691484790284,299.99999999999994,470.57722463618285,0.7718360928659849,0.0,58.99673737474382,arrival_terminal_procedure,True
25.385173150342087,40.050835388223945,216899156.9653184,1.6690943254612904,299.99999999999994,470.00145297879584,0.772781624722544,0.0,58.99673737474382,arrival_terminal_procedure,True
25.385173150342087,40.050835388223945,216899156.9653184,1.1801277166652955,299.99999999999994,470.914457416548,0.6840053552690857,0.0,54.78268470511927,app_transition,True
25.63322899458481,40.276080758825806,215843537.75443736,1.1734327170293144,175.0,470.74099820647814,0.6812238821544718,0.0,54.78268470511927,app_transition,True
25.881284838827536,40.50132612942766,214799001.7269996,1.1667406961420475,49.99999999999998,470.57058763644676,0.6784557946965663,0.0,54.78268470511927,app_transition,True
25.881284838827536,40.50132612942766,214799001.7269996,0.263737954798521,49.99999999999999,471.6858102187121,0.0,0.7221476938655266,2.5357236025588668,hover_descent,True
25.993320278653954,40.50132612942766,214693193.6041706,0.26378246895085117,25.0,471.6667068226411,0.0,0.7219452179460846,2.5357236025588668,hover_descent,True
26.10535571848037,40.50132612942766,214587419.7395621,0.263827061055029,-0.0,471.6476230580056,0.0,0.721742895388248,2.5357236025588668,hover_descent,True
