time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.4608304580434093,49.99999999999999,498.87790690821595,0.806193808815671,0.0,70.88884505142431,dep_transition,True
0.525030138303897,0.22524537060186034,322144460.09651494,1.4716384047745872,174.99999999999997,498.1697451266644,0.8088161147978602,0.0,70.88884505142431,dep_transition,True
0.7167269432744608,0.45049074120372073,320622845.5983544,1.4826115591746656,299.99999999999994,497.4769038991119,0.8114310847096748,0.0,70.88884505142431,dep_transition,True
0.7167269432744608,0.45049074120372073,320622845.5983544,0.8215893812952181,299.99999999999994,498.3230203143596,0.6737630925558129,0.0,68.6641804222808,departure_terminal_procedure,True
1.144409266745765,0.9399316782412854,318741870.48264164,0.8264377847359283,299.99999999999994,497.6187696419228,0.6747166299622471,0.0,68.6641804222808,departure_terminal_procedure,True
1.5720915902170696,1.4293726152788502,316860706.93379843,0.8313442455308246,299.99999999999994,496.9269427611963,0.6756559775027173,0.0,68.6641804222808,departure_terminal_procedure,True
1.5720915902170696,1.4293726152788502,316860706.93379843,1.21196767869002,299.99999999999994,496.3478386651123,0.8042797042052426,0.0,92.7091587317403,accel_climb,True
2.772091590217069,3.2800703274831715,309142322.4411038,1.2460193322384416,899.9999999999999,493.4503366472701,0.812673546752553,0.0,92.7091587317403,accel_climb,True
3.9720915902170693,5.130768039687492,301394825.20974076,1.282269750210893,1500.0,490.76609246609513,0.8208876246584496,0.0,92.7091587317403,accel_climb,True
3.9720915902170693,5.130768039687492,301394825.20974076,0.844803138137285,1500.0,491.6956551087469,0.7614535845317753,0.0,100.66213314244811,cruise_0,True
6.722091590217068,9.744449142049694,289696107.55345315,0.8789185892856126,1500.0,488.0928850951109,0.7670741174885608,0.0,100.66213314244811,cruise_0,True
9.472091590217069,14.358130244411896,277996131.7975341,0.9159094860188037,1500.0,484.76231466237897,0.772344317551117,0.0,100.66213314244811,cruise_0,True
9.472091590217069,14.358130244411896,277996131.7975341,0.8820068223022507,1500.0,484.8285819743874,0.7537531288676076,0.0,96.470474360351,cruise_1,True
9.555424923550401,14.492117014356829,277654738.57408684,0.8830913026336193,1500.0,484.73522817035536,0.7538982920430681,0.0,96.470474360351,cruise_1,True
9.638758256883735,14.62610378430176,277313344.58078814,0.8841784555353673,1500.0,484.64207872169743,0.7540431931837008,0.0,96.470474360351,cruise_1,True
9.638758256883735,14.62610378430176,277313344.58078814,0.8908971299558228,1500.0,484.6290455952952,0.7579119711752899,0.0,97.37811515175639,cruise_2,True
9.722091590217069,14.761351166456977,276969346.3761051,0.8920036315157208,1500.0,484.5353799264395,0.7580584833492957,0.0,97.37811515175639,cruise_2,True
9.805424923550401,14.896598548612195,276625347.3986095,0.8931128875588834,1500.0,484.4419208383386,0.7582047288576208,0.0,97.37811515175639,cruise_2,True
9.805424923550401,14.896598548612195,276625347.3986095,0.8860247162833108,1500.0,484.45565391484433,0.7541284032116967,0.0,96.4215688156213,cruise_3,True
9.888758256883735,15.030517394189447,276284087.47753614,0.8871191141786757,1500.0,484.3631550305592,0.754272419194066,0.0,96.4215688156213,cruise_3,True
9.972091590217069,15.1644362397667,275942826.8245206,0.8882162213283238,1500.0,484.27085818319335,0.7544161754518973,0.0,96.4215688156213,cruise_3,True
9.972091590217069,15.1644362397667,275942826.8245206,0.8898900026980892,1500.0,484.2676198703277,0.755388553612672,0.0,96.65177139946499,cruise_4,True
10.055424923550401,15.298674811154845,275600920.0682092,0.8909939881437962,1500.0,484.17534784586854,0.7555325122662949,0.0,96.65177139946499,cruise_4,True
10.138758256883735,15.43291338254299,275259012.59220773,0.8921007185009442,1500.0,484.0832776266582,0.7556762107726066,0.0,96.65177139946499,cruise_4,True
10.138758256883735,15.43291338254299,275259012.59220773,0.8901785390024402,1500.0,484.08698725944186,0.7545612217303217,0.0,96.38779431794053,cruise_5,True
10.222091590217069,15.566785319095684,274917843.7113174,0.8912832370891429,1500.0,483.9953198911935,0.7547041335282995,0.0,96.38779431794053,cruise_5,True
10.305424923550401,15.70065725564838,274576674.133167,0.8923906826759471,1500.0,483.9038523893743,0.7548467876968221,0.0,96.38779431794053,cruise_5,True
10.305424923550401,15.70065725564838,274576674.133167,0.8922920251446698,1500.0,483.90403999538455,0.7547894092376556,0.0,96.37416591501086,cruise_6,True
10.388758256883735,15.834510263863672,274235541.7080119,0.8934019824584072,1500.0,483.812782179102,0.7549317792549809,0.0,96.37416591501086,cruise_6,True
10.472091590217069,15.968363272078966,273894408.60186595,0.8945147068550435,1500.0,483.72172318677445,0.7550738926289704,0.0,96.37416591501086,cruise_6,True
10.472091590217069,15.968363272078966,273894408.60186595,0.8944139839267672,1500.0,483.7219146937375,0.7550154083852576,0.0,96.36027554896258,cruise_7,True
10.555424923550401,16.102196988119193,273553313.36213416,0.8955292331268773,1500.0,483.63106449272163,0.7551572381737978,0.0,96.36027554896258,cruise_7,True
10.638758256883735,16.236030704159415,273212217.4571505,0.8966472698310493,1500.0,483.54041209012445,0.7552988122985296,0.0,96.36027554896258,cruise_7,True
10.638758256883735,16.236030704159415,273212217.4571505,0.8965444145754455,1500.0,483.54060760335244,0.7552391842760324,0.0,96.34611368039909,cruise_8,True
10.722091590217069,16.369844750937748,272871160.152475,0.8976649911193209,1500.0,483.4501631162303,0.7553804754077514,0.0,96.34611368039909,cruise_8,True
10.805424923550401,16.503658797716078,272530102.1975136,0.8987883744961579,1500.0,483.3599154217939,0.7555215118162112,0.0,96.34611368039909,cruise_8,True
10.805424923550401,16.503658797716078,272530102.1975136,0.8986832981339249,1500.0,483.3601150881102,0.7554606960378237,0.0,96.33167025151292,cruise_9,True
10.888758256883735,16.637452784176514,272189083.60630405,0.8998092342052637,1500.0,483.27007446112356,0.7556014499237149,0.0,96.33167025151292,cruise_9,True
10.972091590217069,16.771246770636946,271848064.37948763,0.9009379974975532,1500.0,483.18022963611617,0.755741950021023,0.0,96.33167025151292,cruise_9,True
10.972091590217069,16.771246770636946,271848064.37948763,0.900830624983224,1500.0,483.1804335752963,0.7556799040271687,0.0,96.31693464825614,cruise_10,True
11.055424923550401,16.905020290981746,271507085.3033184,0.901961956063771,1500.0,483.0907949866285,0.7558201221419859,0.0,96.31693464825614,cruise_10,True
11.138758256883735,17.03879381132655,271166105.60532415,0.9030961343280548,1500.0,483.0013512262329,0.755960087368033,0.0,96.31693464825614,cruise_10,True
11.138758256883735,17.03879381132655,271166105.60532415,0.9029863722024581,1500.0,483.00155959274963,0.7558967633790129,0.0,96.30189565901665,cruise_11,True
11.222091590217069,17.172546444186295,270825166.8754379,0.9041231315041056,1500.0,482.91232126333364,0.7560364470470939,0.0,96.30189565901665,cruise_11,True
11.305424923550401,17.30629907704604,270484227.53713846,0.9052627585536248,1500.0,482.8232768029393,0.7561758787205407,0.0,96.30189565901665,cruise_11,True
11.305424923550401,17.30629907704604,270484227.53713846,0.9413461794622815,1500.0,482.7533221783356,0.775558451685507,0.0,100.66213314244811,cruise_12,True
15.48316564516452,24.315303956275162,252707166.18711108,1.0075665761229469,1500.0,478.36719626393335,0.7826695099889163,0.0,100.66213314244811,cruise_12,True
19.66090636677864,31.324308835504294,234929119.7839954,1.0838132558065174,1500.0,474.45470879833243,0.7891236237130594,0.0,100.66213314244811,cruise_12,True
19.66090636677864,31.324308835504294,234929119.7839954,0.44670827767652577,1500.0,475.377881506019,0.6404271659650626,0.0,92.7091587317403,decel_descend,True
20.86090636677864,33.17500654770862,232834317.71985224,0.44853827555547504,900.0000000000001,474.949472300597,0.6390641509563534,0.0,92.7091587317403,decel_descend,True
