time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.454667169614689,49.99999999999999,498.8838110033191,0.8255351036730233,0.0,84.03021828160927,dep_transition,True
0.4950509318628316,0.22524537060186034,322388184.4512057,1.461947591659544,174.99999999999997,498.29144918698506,0.827531700533129,0.0,84.03021828160927,dep_transition,True
0.6567685303923301,0.45049074120372073,321113193.1647494,1.4693109698205666,299.99999999999994,497.71126624664225,0.8295180949539516,0.0,84.03021828160927,dep_transition,True
0.6567685303923301,0.45049074120372073,321113193.1647494,1.127406658649636,299.99999999999994,498.1466283162089,0.7291196322920083,0.0,58.99673737474382,departure_terminal_procedure,True
1.03176853039233,0.8192203497958694,318844789.85547066,1.1354275298211596,299.99999999999994,497.23608348381805,0.7304548051264163,0.0,58.99673737474382,departure_terminal_procedure,True
1.40676853039233,1.1879499583880182,316575875.6590613,1.1435651923246175,299.99999999999994,496.3509632021941,0.7317573922263744,0.0,58.99673737474382,departure_terminal_procedure,True
1.40676853039233,1.1879499583880182,316575875.6590613,1.21305812377412,299.99999999999994,496.2364056393882,0.8044603102392354,0.0,92.7091587317403,accel_climb,True
2.60676853039233,3.0386476705923395,308857313.3920234,1.247169132446276,899.9999999999999,493.34823381283724,0.8128417372115999,0.0,92.7091587317403,accel_climb,True
3.8067685303923295,4.8893453827966615,301109689.10141087,1.2834839988809237,1500.0,490.6713102385279,0.8210461941880122,0.0,92.7091587317403,accel_climb,True
3.8067685303923295,4.8893453827966615,301109689.10141087,0.8456031254163449,1500.0,491.60427151962926,0.7615951300371406,0.0,100.66213314244811,cruise_0,True
7.973435197058995,11.879771295466664,283383291.72555953,0.898497905950707,1500.0,486.2641744498926,0.7699588798994412,0.0,100.66213314244811,cruise_0,True
12.140101863725661,18.87019720813667,265654840.72953108,0.9584590798311325,1500.0,481.51208174453825,0.7775576839913394,0.0,100.66213314244811,cruise_0,True
12.140101863725661,18.87019720813667,265654840.72953108,0.9584590798257205,1500.0,481.51199275185553,0.7775578276979938,0.0,100.66213314244813,cruise_1,True
12.223435197058995,19.010005726390073,265300250.80284682,0.9597401187007557,1500.0,481.42235321192476,0.7777026068622336,0.0,100.66213314244813,cruise_1,True
12.306768530392329,19.149814244643473,264945660.27773425,0.961024588702311,1500.0,481.33291649260826,0.7778471121877129,0.0,100.66213314244813,cruise_1,True
12.306768530392329,19.149814244643473,264945660.27773425,0.9610245884829225,1500.0,481.33291471555015,0.7778471150458456,0.0,100.66213314244811,cruise_2,True
12.723435197058995,19.84885683591047,263172698.55417573,0.9674988916863692,1500.0,480.8887575629044,0.7785655480629173,0.0,100.66213314244811,cruise_2,True
13.140101863725661,20.547899427177473,261399722.93590233,0.9740610715400042,1500.0,480.44960338529114,0.7792771946377414,0.0,100.66213314244811,cruise_2,True
13.140101863725661,20.547899427177473,261399722.93590233,0.9740610714708161,1500.0,480.44959620386504,0.7792772062987142,0.0,100.6621331424481,cruise_3,True
13.223435197058995,20.687707945430873,261045126.14461452,0.9753842102503772,1500.0,480.3623610456253,0.7794187252349151,0.0,100.6621331424481,cruise_3,True
13.306768530392329,20.827516463684272,260690528.81680852,0.9767109505613233,1500.0,480.27532339093,0.7795599750023716,0.0,100.6621331424481,cruise_3,True
13.306768530392329,20.827516463684272,260690528.81680852,0.976710950625443,1500.0,480.27532201105487,0.7795599772520405,0.0,100.66213314244811,cruise_4,True
13.390101863725661,20.967324981937672,260335930.95149502,0.9780413071979931,1500.0,480.188481463517,0.7797009581746985,0.0,100.66213314244811,cruise_4,True
13.473435197058995,21.107133500191072,259981332.55868402,0.9793752947982228,1500.0,480.1018375722495,0.7798416706644832,0.0,100.66213314244811,cruise_4,True
13.473435197058995,21.107133500191072,259981332.55868402,0.9793752949721645,1500.0,480.10183624930943,0.7798416728417634,0.0,100.6621331424481,cruise_5,True
13.556768530392329,21.246942018444475,259626733.63738674,0.9807129284913262,1500.0,480.015388621731,0.7799821172188119,0.0,100.6621331424481,cruise_5,True
13.640101863725661,21.386750536697875,259272134.19728118,0.9820542228621965,1500.0,479.9291368130249,0.7801222938886534,0.0,100.6621331424481,cruise_5,True
13.640101863725661,21.386750536697875,259272134.19728118,0.9820542230391203,1500.0,479.92913554488547,0.7801222959986129,0.0,100.6621331424481,cruise_6,True
13.723435197058995,21.526559054951274,258917534.23741457,0.983399193311999,1500.0,479.84307916613,0.7802622052754101,0.0,100.6621331424481,cruise_6,True
13.806768530392329,21.666367573204674,258562933.76711467,0.984747854579965,1500.0,479.757217778332,0.7804018475597415,0.0,100.6621331424481,cruise_6,True
13.806768530392329,21.666367573204674,258562933.76711467,0.9847478544009025,1500.0,479.757216563433,0.7804018495110564,0.0,100.6621331424481,cruise_7,True
13.890101863725661,21.806176091458074,258208332.78557235,0.9861002219941425,1500.0,479.67154978097216,0.7805412251286413,0.0,100.6621331424481,cruise_7,True
13.973435197058995,21.945984609711473,257853731.30163282,0.9874563110545587,1500.0,479.5860771706176,0.7806803344606594,0.0,100.6621331424481,cruise_7,True
13.973435197058995,21.945984609711473,257853731.30163282,0.9874563108465314,1500.0,479.58607600617717,0.7806803363726541,0.0,100.6621331424481,cruise_8,True
14.056768530392329,22.085793127964873,257499129.31452322,0.9888161369545053,1500.0,479.5007971854975,0.7808191797382792,0.0,100.6621331424481,cruise_8,True
14.140101863725661,22.225601646218273,257144526.83272707,0.9901797153749912,1500.0,479.4157117266776,0.7809577575171616,0.0,100.6621331424481,cruise_8,True
14.140101863725661,22.225601646218273,257144526.83272707,0.9901797146774415,1500.0,479.4157106115024,0.7809577593558893,0.0,100.66213314244813,cruise_9,True
14.223435197058995,22.365410164471676,256789923.8556231,0.9915470613726609,1500.0,479.3308181349373,0.7810960718722852,0.0,100.66213314244813,cruise_9,True
14.306768530392329,22.505218682725076,256435320.39120954,0.9929181914613416,1500.0,479.2461182184879,0.7812341194892192,0.0,100.66213314244813,cruise_9,True
14.306768530392329,22.505218682725076,256435320.39120954,0.9929181970023434,1500.0,479.24611713781735,0.7812341223142468,0.0,100.66213314244811,cruise_10,True
14.556768530392329,22.924644237485275,255371507.05142638,0.9970544462939616,1500.0,478.9931688337232,0.7816466793659806,0.0,100.66213314244811,cruise_10,True
14.806768530392329,23.344069792245474,254307689.48344633,1.0012253175691208,1500.0,478.74193936984096,0.7820568645399792,0.0,100.66213314244811,cruise_10,True
14.806768530392329,23.344069792245474,254307689.48344633,1.001225306071321,1500.0,478.74193656726857,0.782056867298191,0.0,100.6621331424481,cruise_11,True
14.890101863725661,23.483878310498877,253953082.6916141,1.0026233653376302,1500.0,478.65857361834196,0.7821930699765307,0.0,100.6621331424481,cruise_11,True
14.973435197058995,23.623686828752277,253598475.4398774,1.0040253363235383,1500.0,478.57540009802847,0.7823290104481914,0.0,100.6621331424481,cruise_11,True
14.973435197058995,23.623686828752277,253598475.4398774,0.9981063055040748,1500.0,478.5865238837033,0.7794715799739895,0.0,100.05195872039617,cruise_12,True
15.056768530392329,23.7626478825306,253245966.44438142,0.9994956324735507,1500.0,478.50403384315854,0.7796059542690179,0.0,100.05195872039617,cruise_12,True
15.140101863725661,23.901608936308932,252893457.0050438,1.0008888343746156,1500.0,478.42173019892414,0.7797400711099991,0.0,100.05195872039617,cruise_12,True
15.140101863725661,23.901608936308932,252893457.0050438,1.006824364743368,1500.0,478.41059702970335,0.7825985072638748,0.0,100.66213314244811,cruise_13,True
15.223435197058995,24.041417454562335,252538848.39144537,1.0082381218519891,1500.0,478.32798731306895,0.7827336660725521,0.0,100.66213314244811,cruise_13,True
