time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19704951817374747,0.0,500.35365853658544,0.0,0.7130095877212843,4.383316625385617,hover_climb,True
0.06481186128458528,0.0,323931051.2180867,0.1970628995997263,24.999999999999996,500.1518474342051,0.0,0.7132033456136606,4.383316625385617,hover_climb,True
0.1296237225691706,0.0,323862084.56069905,0.19714618958663907,49.99999999999999,500.1272589016764,0.0,0.7133973738564278,4.383316625385617,hover_climb,True
0.1296237225691706,0.0,323862084.56069905,1.5134253613787276,49.99999999999999,498.9229258653245,0.8107751984350188,0.0,67.13612961423743,dep_transition,True
0.3320358244060565,0.22524537060186026,322200996.16478133,1.5260964513377535,174.99999999999997,498.1310103237827,0.8137171012136151,0.0,67.13612961423743,dep_transition,True
0.5344479262429425,0.4504907412037206,320533900.5387755,1.5389737237646774,299.99999999999994,497.35823181041815,0.816647765714444,0.0,67.13612961423743,dep_transition,True
0.5344479262429425,0.4504907412037206,320533900.5387755,0.7076542705855113,299.99999999999994,498.42133564249013,0.6716232564846181,0.0,80.10274338907979,departure_terminal_procedure,True
0.9094479262429424,0.951132887385469,319114142.1712909,0.7108026676786794,299.99999999999994,497.89965266472257,0.6723269613492417,0.0,80.10274338907979,departure_terminal_procedure,True
1.2844479262429427,1.451775033567218,317694301.0496756,0.7139793907676215,299.99999999999994,497.38427831285674,0.6730236059242887,0.0,80.10274338907979,departure_terminal_procedure,True
1.2844479262429427,1.451775033567218,317694301.0496756,1.2087876189830986,299.99999999999994,496.67629234639384,0.8037478312974977,0.0,92.7091587317403,accel_climb,True
2.484447926242942,3.3024727457715386,309976453.6154972,1.2426663503435702,899.9999999999999,493.75093613661903,0.8121787851221935,0.0,92.7091587317403,accel_climb,True
3.684447926242942,5.15317045797586,302229339.75004596,1.278729152681646,1500.0,491.0449105434929,0.820421520050319,0.0,92.7091587317403,accel_climb,True
3.684447926242942,5.15317045797586,302229339.75004596,0.8424704709586573,1500.0,491.9642008021578,0.7610379342321267,0.0,100.66213314244813,cruise_0,True
3.851114592909609,5.43278749448266,301520424.7283741,0.844451232204683,1500.0,491.73598295873614,0.7613911368492441,0.0,100.66213314244813,cruise_0,True
4.017781259576275,5.7124045309894615,300811499.50832033,0.846441358169344,1500.0,491.5089334479949,0.7617428567740318,0.0,100.66213314244813,cruise_0,True
4.017781259576275,5.7124045309894615,300811499.50832033,0.8464413583413987,1500.0,491.5089059505283,0.7617428994238032,0.0,100.66213314244811,cruise_1,True
5.1011145929096084,7.529915268283662,296203225.3364605,0.8596101340929192,1500.0,490.0606734805015,0.7639940100739819,0.0,100.66213314244811,cruise_1,True
6.184447926242942,9.347426005577864,291594649.3021654,0.8731960440591644,1500.0,488.658048668235,0.7661869483758775,0.0,100.66213314244811,cruise_1,True
6.184447926242942,9.347426005577864,291594649.3021654,0.8343224165174552,1500.0,488.73314814379705,0.7436868224399872,0.0,95.4852857192145,cruise_2,True
6.267781259576276,9.480044457965661,291255965.9058046,0.8352925977668959,1500.0,488.63195287785754,0.7438408393029099,0.0,95.4852857192145,cruise_2,True
6.351114592909609,9.61266291035346,290917281.20057243,0.8362650419823852,1500.0,488.5309856709222,0.7439945727080605,0.0,95.4852857192145,cruise_2,True
6.351114592909609,9.61266291035346,290917281.20057243,0.8562996700579034,1500.0,488.4924006714223,0.7560048919929129,0.0,98.3276300697184,cruise_3,True
6.434447926242942,9.74922906322807,290570453.75392896,0.8573217568726871,1500.0,488.38916455359856,0.7561646969513596,0.0,98.3276300697184,cruise_3,True
6.517781259576275,9.885795216102679,290223624.91757786,0.8583462901237074,1500.0,488.2861672091623,0.7563241995319804,0.0,98.3276300697184,cruise_3,True
6.517781259576275,9.885795216102679,290223624.91757786,0.836761718302005,1500.0,488.3277682058389,0.7433591102685192,0.0,95.25165414882201,cruise_4,True
6.601114592909609,10.018089180198265,289885545.1767595,0.8377375937391791,1500.0,488.22767658346777,0.7435115064195811,0.0,95.25165414882201,cruise_4,True
6.684447926242942,10.150383144293851,289547464.2142797,0.8387157516140634,1500.0,488.12780871073005,0.7436636241871328,0.0,95.25165414882201,cruise_4,True
6.684447926242942,10.150383144293851,289547464.2142797,0.851260772141639,1500.0,488.1036612771401,0.7513450229215877,0.0,97.10198694347113,cruise_5,True
6.767781259576275,10.285247015048672,289204308.1888308,0.852270865241474,1500.0,488.0024786222375,0.7515008127294456,0.0,97.10198694347113,cruise_5,True
6.851114592909609,10.420110885803494,288861150.892226,0.8532833750312181,1500.0,487.90152558851247,0.7516563160266884,0.0,97.10198694347113,cruise_5,True
6.851114592909609,10.420110885803494,288861150.892226,0.8388030544288753,1500.0,487.9294016644784,0.7427590850597137,0.0,94.95148612267216,cruise_6,True
6.934447926242942,10.55198794986276,288523835.0764205,0.8397837066391232,1500.0,487.8304386940498,0.7429097637372621,0.0,94.95148612267216,cruise_6,True
7.017781259576275,10.683865013922029,288186518.1206299,0.8407666578468889,1500.0,487.73169517854024,0.7430601692233355,0.0,94.95148612267216,cruise_6,True
7.017781259576275,10.683865013922029,288186518.1206299,0.8400132989830623,1500.0,487.73313423627235,0.7425776059547456,0.0,94.83141873766624,cruise_7,True
7.101114592909609,10.815575317724342,287849503.2706994,0.8409967884755671,1500.0,487.63470038314773,0.742727502542779,0.0,94.83141873766624,cruise_7,True
7.184447926242942,10.947285621526657,287512487.3177244,0.8419825868355312,1500.0,487.536484050063,0.7428771282099317,0.0,94.83141873766624,cruise_7,True
7.184447926242942,10.947285621526657,287512487.3177244,0.8411893991608135,1500.0,487.53800031519927,0.7423674266199777,0.0,94.70424521745903,cruise_8,True
7.267781259576275,11.078819295439795,287175788.7965575,0.8421756497083076,1500.0,487.440095802354,0.7425165344188664,0.0,94.70424521745903,cruise_8,True
7.351114592909609,11.210352969352932,286839089.207944,0.8431642185520726,1500.0,487.34240690301885,0.7426653735787231,0.0,94.70424521745903,cruise_8,True
7.351114592909609,11.210352969352932,286839089.207944,0.8876729290046496,1500.0,487.2556681185038,0.7683921271281903,0.0,100.66213314244811,cruise_9,True
9.127639190897801,14.190832229578287,279280653.2224344,0.9116968607299021,1500.0,485.11558761707136,0.7717818778287887,0.0,100.66213314244811,cruise_9,True
10.904163788885992,17.171311489803642,271721839.37134767,0.9370586288051709,1500.0,483.07771498094803,0.7750376543758756,0.0,100.66213314244811,cruise_9,True
10.904163788885992,17.171311489803642,271721839.37134767,0.3862213752034039,1500.0,483.9673282028283,0.6290608718276628,0.0,92.7091587317403,decel_descend,True
12.104163788885991,19.022009202007965,269627113.4920336,0.3873316077433615,900.0000000000001,483.42556643057964,0.6278591831707131,0.0,92.7091587317403,decel_descend,True
13.304163788885992,20.872706914212287,267541035.8977595,0.388737376053123,299.99999999999994,482.89266045876104,0.6267492854020964,0.0,92.7091587317403,decel_descend,True
13.304163788885992,20.872706914212287,267541035.8977595,1.3531574731082041,299.99999999999994,481.1077771134578,0.7549420394616829,0.0,58.99673737474382,arrival_terminal_procedure,True
13.82565952601962,21.385482698307637,264380172.3252614,1.3693354872421757,299.99999999999994,480.30153141627744,0.7562093033180821,0.0,58.99673737474382,arrival_terminal_procedure,True
14.347155263153251,21.898258482402994,261219227.2670933,1.385905455259677,299.99999999999994,479.51188270435784,0.7574546107314016,0.0,58.99673737474382,arrival_terminal_procedure,True
14.347155263153251,21.898258482402994,261219227.2670933,0.9798999466738595,299.99999999999994,480.39521813455644,0.6705062802196327,0.0,54.78268470511927,app_transition,True
14.595211107395977,22.123503853004856,260163748.50945356,0.9735325171516411,175.0,480.15625743992354,0.6678659401360095,0.0,54.78268470511927,app_transition,True
14.843266951638702,22.348749223606713,259119347.3329993,0.9671787899101317,49.99999999999998,479.92144722122515,0.6652366628809712,0.0,54.78268470511927,app_transition,True
14.843266951638702,22.348749223606713,259119347.3329993,0.2170902830062721,49.99999999999999,481.00738767108317,0.0,0.7063672697294943,2.948017610254155,hover_descent,True
14.939633712848929,22.348749223606713,259028978.92045054,0.2170949042590595,25.0,480.9856375254544,0.0,0.7061710382161083,2.948017610254155,hover_descent,True
15.03600047405916,22.348749223606713,258938640.08960786,0.21709956621825105,-0.0,480.9639068102823,0.0,0.7059749540610846,2.948017610254155,hover_descent,True
