time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19855110648391863,0.0,500.35365853658544,0.0,0.7153461080903889,4.816440296145894,hover_climb,True
0.058983583647499595,0.0,323936773.3248077,0.1985604266420214,24.999999999999996,500.1525320840608,0.0,0.7155374739731514,4.816440296145894,hover_climb,True
0.1179671672949992,0.0,323873530.55358523,0.19864072099900207,49.99999999999999,500.12997774649665,0.0,0.7157291204515901,4.816440296145894,hover_climb,True
0.1179671672949992,0.0,323873530.55358523,-0.03492824233747153,49.99999999999999,500.34032416199176,-3.1731730692226945,0.0,58.99673737474381,dep_transition,False
0.34830473694895847,0.2252453706018602,323887327.0329496,-0.009818026553335775,174.99999999999997,500.32262157236164,-1.028609944796311,0.0,58.99673737474381,dep_transition,False
0.5786423066029178,0.4504907412037206,323897929.6576877,-0.0072474077168284325,299.99999999999994,500.32406047636135,-0.8090582439126722,0.0,58.99673737474381,dep_transition,False
0.5786423066029178,0.4504907412037206,323897929.6576877,1.1177136960114984,299.99999999999994,499.3034481927004,0.7274303587719958,0.0,58.99673737474382,departure_terminal_procedure,True
0.9952931171020069,0.8601747152702024,321378383.1574252,1.1264763626333816,299.99999999999994,498.25522509385473,0.7289607176452478,0.0,58.99673737474382,departure_terminal_procedure,True
1.411943927601096,1.269858689336684,318858113.74032927,1.1353800843938864,299.99999999999994,497.2416690093756,0.7304465998968043,0.0,58.99673737474382,departure_terminal_procedure,True
1.411943927601096,1.269858689336684,318858113.74032927,1.2043756154019456,299.99999999999994,497.1408472531757,0.8029967664457325,0.0,92.7091587317403,accel_climb,True
2.6119439276010956,3.120556401541005,311141058.9547361,1.2380150378330061,899.9999999999999,494.17517373496156,0.8114815491883224,0.0,92.7091587317403,accel_climb,True
3.8119439276010953,4.971254113745327,303394510.10904914,1.2738182641686089,1500.0,491.4378098549098,0.8197656022437091,0.0,92.7091587317403,accel_climb,True
3.8119439276010953,4.971254113745327,303394510.10904914,0.8392350079524602,1500.0,492.3419076759315,0.7604540934392519,0.0,100.66213314244811,cruise_0,True
6.311943927601095,9.165509661347329,292759753.77933174,0.8697209600822384,1500.0,489.0085202892007,0.7656378233512923,0.0,100.66213314244811,cruise_0,True
8.811943927601096,13.359765208949334,282123788.0653798,0.9025091287685902,1500.0,485.90832898931126,0.7705227442081648,0.0,100.66213314244811,cruise_0,True
8.811943927601096,13.359765208949334,282123788.0653798,0.8853678368859569,1500.0,485.94199345564545,0.7612891263492944,0.0,98.62732552024916,cruise_1,True
8.895277260934428,13.496747605505236,281775993.3055552,0.8864606421691831,1500.0,485.84428611016796,0.7614422279536627,0.0,98.62732552024916,cruise_1,True
8.978610594267762,13.633730002061137,281428197.57999885,0.8875561515207092,1500.0,485.7467988425684,0.7615950460935154,0.0,98.62732552024916,cruise_1,True
8.978610594267762,13.633730002061137,281428197.57999885,0.9047398105817405,1500.0,485.71290769516844,0.7708327557192758,0.0,100.66213314244811,cruise_2,True
9.061943927601096,13.773538520314537,281073642.55559635,0.9058810783256053,1500.0,485.6137113745935,0.770990213810079,0.0,100.66213314244811,cruise_2,True
9.145277260934428,13.913347038567938,280719086.52062374,0.9070252319141752,1500.0,485.51474308840346,0.7711473740386903,0.0,100.66213314244811,cruise_2,True
9.145277260934428,13.913347038567938,280719086.52062374,0.8894292324353348,1500.0,485.54942943408633,0.7617020178758418,0.0,98.58137642706832,cruise_3,True
9.228610594267762,14.050265616938866,280371432.6323762,0.890532103466445,1500.0,485.4526481107023,0.7618538731177549,0.0,98.58137642706832,cruise_3,True
9.311943927601096,14.187184195309793,280023777.8313603,0.8916377158670138,1500.0,485.35608401597875,0.7620054478728592,0.0,98.58137642706832,cruise_3,True
9.311943927601096,14.187184195309793,280023777.8313603,0.9092774055430053,1500.0,485.3213111384051,0.7714547259761516,0.0,100.6621331424481,cruise_4,True
9.395277260934428,14.326992713563193,279669218.8524196,0.9104301690462623,1500.0,485.2230141408074,0.7716110081003217,0.0,100.6621331424481,cruise_4,True
9.478610594267762,14.466801231816593,279314658.91651183,0.9115858622836494,1500.0,485.12494242568255,0.7717669951633556,0.0,100.6621331424481,cruise_4,True
9.478610594267762,14.466801231816593,279314658.91651183,0.9115858628242407,1500.0,485.1249382817002,0.7717670018632327,0.0,100.6621331424481,cruise_5,True
9.561943927601096,14.606609750069993,278960098.0205787,0.9127444969840381,1500.0,485.02709126004305,0.771922694404475,0.0,100.6621331424481,cruise_5,True
9.645277260934428,14.746418268323394,278605536.1930083,0.9139060833093159,1500.0,484.92946817999723,0.7720780932288777,0.0,100.6621331424481,cruise_5,True
9.645277260934428,14.746418268323394,278605536.1930083,0.9139060851897627,1500.0,484.92946420098144,0.7720781000022742,0.0,100.66213314244813,cruise_6,True
9.728610594267762,14.886226786576794,278250973.43039536,0.91507063472242,1500.0,484.83206448603937,0.7722332055487886,0.0,100.66213314244813,cruise_6,True
9.811943927601096,15.026035304830193,277896409.7604773,0.9162381591229459,1500.0,484.73488740251696,0.7723880186718793,0.0,100.66213314244813,cruise_6,True
9.811943927601096,15.026035304830193,277896409.7604773,0.9162381435105313,1500.0,484.7348836192114,0.772388021919332,0.0,100.66213314244811,cruise_7,True
9.895277260934428,15.165843823083593,277541845.1836557,0.9174086633965961,1500.0,484.63792858443276,0.7725425450626817,0.0,100.66213314244811,cruise_7,True
9.978610594267762,15.305652341336994,277187279.7216237,0.9185821746187912,1500.0,484.5411949127975,0.7726967758871878,0.0,100.66213314244811,cruise_7,True
9.978610594267762,15.305652341336994,277187279.7216237,0.9185821775172373,1500.0,484.54119124759376,0.7726967822380547,0.0,100.66213314244811,cruise_8,True
10.061943927601096,15.445460859590394,276832713.37178725,0.9197586925606278,1500.0,484.4446783830127,0.7728507214306674,0.0,100.66213314244811,cruise_8,True
10.145277260934428,15.585269377843794,276478146.1610716,0.9209382284097041,1500.0,484.3483856170641,0.7730043708435471,0.0,100.66213314244811,cruise_8,True
10.145277260934428,15.585269377843794,276478146.1610716,0.9209382286893679,1500.0,484.3483821057159,0.773004376451017,0.0,100.66213314244813,cruise_9,True
