time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1909486711211145,0.0,500.35365853658544,0.0,0.7037853433213536,2.577490982702546,hover_climb,True
0.11021994295903785,0.0,323886375.2800394,0.19098752234102548,24.999999999999996,500.1414479065846,0.0,0.7039876971539762,2.577490982702546,hover_climb,True
0.22043988591807573,0.0,323772718.99671817,0.19109206458461855,49.99999999999999,500.10098494333937,0.0,0.704190288054387,2.577490982702546,hover_climb,True
0.22043988591807573,0.0,323772718.99671817,-0.006546532169650937,49.99999999999999,500.2791543281076,-0.7490252095330706,0.0,58.99673737474381,dep_transition,False
0.450777455572035,0.2252453706018602,323756022.3306743,0.0009962070618168989,174.99999999999997,500.26647226455685,-0.10493393617905335,0.0,58.99673737474381,dep_transition,False
0.6811150252259943,0.4504907412037206,323770243.9672067,-0.023894547388684028,299.99999999999994,500.2938789078303,-2.230339215746117,0.0,58.99673737474381,dep_transition,False
0.6811150252259943,0.4504907412037206,323770243.9672067,1.1181544902094842,299.99999999999994,499.24940974604056,0.7275090953831411,0.0,58.99673737474382,departure_terminal_procedure,True
1.1024150958528405,0.8647462349159382,321222534.8940888,1.1270228977164463,299.99999999999994,498.1915556393967,0.7290538796643258,0.0,58.99673737474382,departure_terminal_procedure,True
1.5237151664796866,1.2790017286281556,318674093.7556806,1.1360357154282181,299.99999999999994,497.16892755393485,0.7305534725226857,0.0,58.99673737474382,departure_terminal_procedure,True
1.5237151664796866,1.2790017286281556,318674093.7556806,1.2050710881385582,299.99999999999994,497.0669170474759,0.8031161984842756,0.0,92.7091587317403,accel_climb,True
2.723715166479686,3.1296994408324768,310956910.17776024,1.238748190718966,899.9999999999999,494.1077331589838,0.8115923080040134,0.0,92.7091587317403,accel_climb,True
3.923715166479686,4.980397153036797,303210269.5908433,1.2745922778876826,1500.0,491.37539893066287,0.8198697229145981,0.0,92.7091587317403,accel_climb,True
3.923715166479686,4.980397153036797,303210269.5908433,0.8397449862901949,1500.0,492.28196731858884,0.7605466927819481,0.0,100.66213314244811,cruise_0,True
11.64196878854164,17.92932838188983,270371400.5207106,0.9417390325677446,1500.0,482.7239927897749,0.7756055777969402,0.0,100.66213314244811,cruise_0,True
19.36022241060359,30.878259610742877,237528384.1428818,1.0719531273570369,1500.0,474.9989731994617,0.7882194282937436,0.0,100.66213314244811,cruise_0,True
19.36022241060359,30.878259610742877,237528384.1428818,0.4418199654474202,1500.0,475.92072378695707,0.6396966851808247,0.0,92.7091587317403,decel_descend,True
20.560222410603593,32.728957322947196,235433586.40099958,0.44358625698495074,900.0000000000001,475.4849702136776,0.6383444278513097,0.0,92.7091587317403,decel_descend,True
21.760222410603593,34.57965503515152,233347439.7131776,0.44570105594130865,299.99999999999994,475.05654208605,0.6370875949617393,0.0,92.7091587317403,decel_descend,True
21.760222410603593,34.57965503515152,233347439.7131776,1.5514425722075806,299.99999999999994,473.2124539883542,0.7675378857711816,0.0,58.99673737474382,arrival_terminal_procedure,True
22.135222410603593,34.948384643743665,231074033.94588676,1.566706331763234,299.99999999999994,472.74758296199633,0.7682926355306324,0.0,58.99673737474382,arrival_terminal_procedure,True
22.510222410603593,35.31711425233581,228800604.90243798,1.5822735793775073,299.99999999999994,472.2896194424996,0.7690376233170939,0.0,58.99673737474382,arrival_terminal_procedure,True
22.510222410603593,35.31711425233581,228800604.90243798,1.1187413904712056,299.99999999999994,473.1973019497417,0.6807055099838946,0.0,54.78268470511927,app_transition,True
22.758278254846317,35.542359622937674,227745016.27329448,1.112111575930636,175.0,473.00784360607025,0.6779591810624923,0.0,54.78268470511927,app_transition,True
23.00633409908904,35.767604993539535,226700509.78846526,1.1054881924600706,49.99999999999998,472.8216990910903,0.6752256561155761,0.0,54.78268470511927,app_transition,True
23.00633409908904,35.767604993539535,226700509.78846526,0.2534760095962913,49.99999999999999,473.92769595568626,0.0,0.722437324226302,1.7045454545454548,hover_descent,True
23.17300076575571,35.767604993539535,226540848.51121986,0.2535743451855854,25.0,473.8964679105005,0.0,0.7222563756467388,1.7045454545454548,hover_descent,True
23.339667432422374,35.767604993539535,226381237.76056993,0.25367283704817767,-0.0,473.86528250279076,0.0,0.7220755423698462,1.7045454545454548,hover_descent,True
