time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.9209461158607255,299.99999999999994,499.4038908492345,0.6902750336169359,0.0,64.26141934080547,departure_terminal_procedure,True
1.169008472641252,0.8521246120837546,321831963.9392164,0.9262872401430602,299.99999999999994,498.6650790643239,0.6912977307157587,0.0,64.26141934080547,departure_terminal_procedure,True
1.544008472641252,1.253758482963789,319965183.29837686,0.9316915002856755,299.99999999999994,497.9415864611312,0.6923021633807374,0.0,64.26141934080547,departure_terminal_procedure,True
1.544008472641252,1.253758482963789,319965183.29837686,1.2002085139852687,299.99999999999994,497.58949983386765,0.8022727428027856,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.1044561951681096,312248931.9678604,1.2336225052723215,899.9999999999999,494.58383438520565,0.81081104486457,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.955153907372431,304502954.92369366,1.2691813401275687,1500.0,491.81559554410734,0.8191359032920651,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.955153907372431,304502954.92369366,0.8361800438712365,1500.0,492.704262272808,0.759894824881085,0.0,100.66213314244811,cruise_0,True
14.814459597133968,23.19253388090843,258249946.40134206,0.9859413244569305,1500.0,479.6816686740172,0.7805247595333406,0.0,100.66213314244811,cruise_0,True
25.684910721626686,41.42991385444444,211990776.13787323,1.201086664400977,1500.0,470.0345396655273,0.7965444823704884,0.0,100.66213314244811,cruise_0,True
25.684910721626686,41.42991385444444,211990776.13787323,0.4950440976055153,1500.0,470.96793721436177,0.6464238547023694,0.0,92.7091587317403,decel_descend,True
26.884910721626685,43.28061156664876,209895939.50958973,0.4975565683097587,900.0000000000001,470.60007423435815,0.6449705341780473,0.0,92.7091587317403,decel_descend,True
28.084910721626684,45.13130927885309,207809754.87550852,0.5004731387120802,299.99999999999994,470.23847830783507,0.643615194905694,0.0,92.7091587317403,decel_descend,True
28.084910721626684,45.13130927885309,207809754.87550852,1.7420990035076027,299.99999999999994,468.3720562367252,0.7754700274468408,0.0,58.99673737474382,arrival_terminal_procedure,True
28.596292597483394,45.63414031598845,204709216.7067414,1.768484904577186,299.99999999999994,467.8385472680564,0.7763543449466652,0.0,58.99673737474382,arrival_terminal_procedure,True
29.107674473340097,46.13697135312382,201608644.1365727,1.7956827039805858,299.99999999999994,467.3160284742419,0.7772224048654401,0.0,58.99673737474382,arrival_terminal_procedure,True
29.107674473340097,46.13697135312382,201608644.1365727,0.6821470754736434,299.99999999999994,469.01355348141544,0.5801725055674374,0.0,61.881871299534495,app_transition,True
29.327272957016103,46.36221672372567,201107626.59625655,0.6759381928403928,175.0,468.939153043523,0.577912033940939,0.0,61.881871299534495,app_transition,True
29.546871440692104,46.58746209432754,200612384.55047035,0.669762371312286,49.99999999999998,468.8658508579949,0.5756681337795204,0.0,61.881871299534495,app_transition,True
29.546871440692104,46.58746209432754,200612384.55047035,0.2840242856005294,49.99999999999999,469.2305400125173,0.0,0.7274363570127711,2.1984864057496396,hover_descent,True
29.676092575900373,46.58746209432754,200489638.02016452,0.28410696104479055,25.0,469.2103824837717,0.0,0.7272354957686172,2.1984864057496396,hover_descent,True
29.80531371110864,46.58746209432754,200366930.87091076,0.2841897643484124,-0.0,469.190248056984,0.0,0.7270347843694429,2.1984864057496396,hover_descent,True
