time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.737526747471841,299.99999999999994,499.57428645252463,0.6634857784125813,0.0,73.85839341991925,departure_terminal_procedure,True
1.169008472641252,0.9121057000782158,322204280.56419796,0.7409469351036514,299.99999999999994,499.00546918914404,0.6642420870998811,0.0,73.85839341991925,departure_terminal_procedure,True
1.544008472641252,1.373720658952711,320709978.31939054,0.7443992712140804,299.99999999999994,498.44459156439905,0.6649895292815347,0.0,73.85839341991925,departure_terminal_procedure,True
1.544008472641252,1.373720658952711,320709978.31939054,1.1974212317159578,299.99999999999994,497.8951914924584,0.8017801731194307,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.2244183711570313,312994296.29094714,1.230684757177164,899.9999999999999,494.86166739820464,0.8103558265616525,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.075116083361353,305248723.90982634,1.2660805376733315,1500.0,492.0720387993113,0.8187090106756804,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.075116083361353,305248723.90982634,0.8341370565255479,1500.0,492.9497534187667,0.75951637938636,0.0,100.66213314244813,cruise_0,True
13.203280583273354,20.609417450071444,265852480.7029122,0.9577464951108937,1500.0,481.5621465930011,0.7774768379795592,0.0,100.66213314244813,cruise_0,True
22.46255269390546,36.14371881678153,226451016.94320998,1.1243901558172515,1500.0,472.74253571538424,0.7919816619192258,0.0,100.66213314244813,cruise_0,True
22.46255269390546,36.14371881678153,226451016.94320998,0.4634325952310746,1500.0,473.66986841375365,0.6427364916305756,0.0,92.7091587317403,decel_descend,True
23.66255269390546,37.99441652898585,224356201.41563925,0.4654879281322603,900.0000000000001,473.26472863757135,0.6413391129669601,0.0,92.7091587317403,decel_descend,True
24.86255269390546,39.845114241190174,222270037.39422256,0.4679137210765153,299.99999999999994,472.8664491053343,0.640038282354443,0.0,92.7091587317403,decel_descend,True
24.86255269390546,39.845114241190174,222270037.39422256,1.2006345138759027,299.99999999999994,471.83846208510175,0.713288378689902,0.0,68.13255303262699,arrival_terminal_procedure,True
25.23755269390546,40.270942697644095,220597067.34121135,1.2097399186327698,299.99999999999994,471.52056252847694,0.7137692783098822,0.0,68.13255303262699,arrival_terminal_procedure,True
25.61255269390546,40.69677115409801,218924090.14553732,1.2189845261826648,299.99999999999994,471.20616815390565,0.7142455136841452,0.0,68.13255303262699,arrival_terminal_procedure,True
25.61255269390546,40.69677115409801,218924090.14553732,1.169212152883674,299.99999999999994,471.2902736881888,0.6834599156069532,0.0,54.78268470511927,app_transition,True
25.86060853814819,40.92201652469987,217868475.92158878,1.1625264648373062,175.0,471.11416888426027,0.680684283313547,0.0,54.78268470511927,app_transition,True
26.10866438239091,41.14726189530173,216823944.71606284,1.1558443745029312,49.99999999999998,470.94115677633624,0.6779219386455945,0.0,54.78268470511927,app_transition,True
26.10866438239091,41.14726189530173,216823944.71606284,0.2650221151492953,49.99999999999999,472.05218306648715,0.0,0.7253076434416674,1.7045454545454548,hover_descent,True
26.275331049057577,41.14726189530173,216664282.89664522,0.26513344306770603,25.0,472.02293195839377,0.0,0.725123128920214,1.7045454545454548,hover_descent,True
26.441997715724245,41.14726189530173,216504671.6043206,0.26524495090407824,-0.0,471.9937211246732,0.0,0.7249387346067143,1.7045454545454548,hover_descent,True
