time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19721706032731143,0.0,500.35365853658544,0.0,0.7132689103082059,4.431865331994896,hover_climb,True
0.06410188212172785,0.0,323931748.53045434,0.19722996479498223,24.999999999999996,500.15194475288223,0.0,0.7134624071845689,4.431865331994896,hover_climb,True
0.12820376424345573,0.0,323863479.4016547,0.19731289624500079,49.99999999999999,500.12760409971344,0.0,0.7136561755078202,4.431865331994896,hover_climb,True
0.12820376424345573,0.0,323863479.4016547,-0.04354061194209672,49.99999999999999,500.3445164850777,-3.9086002350794757,0.0,58.99673737474381,dep_transition,False
0.35854133389741505,0.2252453706018602,323931916.64921284,-0.04027251853374904,174.99999999999997,500.36578414566645,-3.630065840111306,0.0,58.99673737474381,dep_transition,False
0.5888789035513743,0.4504907412037206,323963561.6370947,-0.01066059103900263,299.99999999999994,500.35035046220605,-1.1007423367758047,0.0,58.99673737474381,dep_transition,False
0.5888789035513743,0.4504907412037206,323963561.6370947,1.1174872576987085,299.99999999999994,499.3312633389029,0.7273898374121941,0.0,58.99673737474382,departure_terminal_procedure,True
0.9638789035513743,0.8192203497958694,321695947.2015859,1.12536435487417,299.99999999999994,498.3853517223519,0.7287703886153777,0.0,58.99673737474382,departure_terminal_procedure,True
1.3388789035513744,1.1879499583880182,319427732.34844047,1.1333554210416874,299.99999999999994,497.46787421165163,0.7301144561957773,0.0,58.99673737474382,departure_terminal_procedure,True
1.3388789035513744,1.1879499583880182,319427732.34844047,1.202227916331147,299.99999999999994,497.370850852818,0.8026254295601326,0.0,92.7091587317403,accel_climb,True
2.5388789035513737,3.038647670592339,311711084.7381434,1.235751080678247,899.9999999999999,494.38480681973766,0.8111374581282258,0.0,92.7091587317403,accel_climb,True
3.738878903551374,4.889345382796661,303964825.7780956,1.2714282559750445,1500.0,491.63169081557805,0.8194423176175506,0.0,92.7091587317403,accel_climb,True
3.738878903551374,4.889345382796661,303964825.7780956,0.8376603889749034,1500.0,492.52797235259203,0.7601668130766381,0.0,100.66213314244811,cruise_0,True
13.013481784180641,20.449367216350595,264503038.39070746,0.9626327763460459,1500.0,481.22165170380543,0.7780269606935335,0.0,100.66213314244811,cruise_0,True
22.28808466480991,36.00938904990453,225036138.3624827,1.1314595782159627,1500.0,472.465973503665,0.7924452555124406,0.0,100.66213314244811,cruise_0,True
22.28808466480991,36.00938904990453,225036138.3624827,0.4663463532495508,1500.0,473.3939506128185,0.643111110780484,0.0,92.7091587317403,decel_descend,True
23.48808466480991,37.86008676210885,222941320.6734754,0.46844211313205897,900.0000000000001,472.99259222414224,0.6417081075957789,0.0,92.7091587317403,decel_descend,True
24.688084664809914,39.71078447431317,220855154.54249856,0.47091135588965505,299.99999999999994,472.59803537108735,0.6404017943721914,0.0,92.7091587317403,decel_descend,True
24.688084664809914,39.71078447431317,220855154.54249856,1.6391972052366037,299.99999999999994,470.7420658633275,0.7715658165980903,0.0,58.99673737474382,arrival_terminal_procedure,True
25.063084664809914,40.07951408290532,218581625.85298523,1.6562469543147118,299.99999999999994,470.31405092014313,0.7722679893239702,0.0,58.99673737474382,arrival_terminal_procedure,True
25.438084664809914,40.44824369149747,216308076.50852692,1.67365526951962,299.99999999999994,469.8924595243938,0.7729608745425179,0.0,58.99673737474382,arrival_terminal_procedure,True
25.438084664809914,40.44824369149747,216308076.50852692,1.1833525175957227,299.99999999999994,470.80570672725224,0.6841633526241667,0.0,54.78268470511927,app_transition,True
25.68614050905264,40.67348906209933,215252455.85665417,1.176654955893066,175.0,470.63301391239025,0.6813801854257063,0.0,54.78268470511927,app_transition,True
25.934196353295363,40.89873443270119,214207918.43603975,1.169960189094575,49.99999999999998,470.46335695555365,0.678610432189638,0.0,54.78268470511927,app_transition,True
25.934196353295363,40.89873443270119,214207918.43603975,0.26825871270210166,49.99999999999999,471.57562076875166,0.0,0.7260406208575882,1.7045454545454548,hover_descent,True
26.10086301996203,40.89873443270119,214048256.4786129,0.26837381561046986,25.0,471.5468752960847,0.0,0.7258551869939819,1.7045454545454548,hover_descent,True
26.267529686628695,40.89873443270119,213888645.04853788,0.2684891054850502,-0.0,471.5181694779234,0.0,0.7256698746307048,1.7045454545454548,hover_descent,True
