time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789095,299.99999999999994,499.219074294714,0.7275533030624749,0.0,58.99673737474382,departure_terminal_procedure,True
1.3183674607814622,0.9660818997602936,320527348.2760286,1.1294672795795322,299.99999999999994,497.909215162265,0.7294672912140107,0.0,58.99673737474382,departure_terminal_procedure,True
1.8427264489216721,1.4816730583168665,317355162.3610471,1.14075709181718,299.99999999999994,496.6524846539963,0.7313131368062107,0.0,58.99673737474382,departure_terminal_procedure,True
1.8427264489216721,1.4816730583168665,317355162.3610471,1.2100793753881525,299.99999999999994,496.54224102381914,0.8039648188854509,0.0,92.7091587317403,accel_climb,True
3.0427264489216714,3.332370770521187,309637093.46830213,1.24402830175553,899.9999999999999,493.628317140203,0.8123805329698547,0.0,92.7091587317403,accel_climb,True
4.242726448921672,5.183068482725509,301889821.562268,1.2801672655020997,1500.0,490.9312181670136,0.8206115172262742,0.0,92.7091587317403,accel_climb,True
4.242726448921672,5.183068482725509,301889821.562268,0.8434179492346565,1500.0,491.85474716359715,0.7612072898630244,0.0,100.66213314244811,cruise_0,True
8.056893097593678,11.582104332993948,285663438.7119993,0.8913261541096003,1500.0,486.9159213757693,0.7689282741808771,0.0,100.66213314244811,cruise_0,True
11.871059746265685,17.981140183262394,269435144.2667117,0.945011441955099,1500.0,482.4805001796928,0.7759969966770115,0.0,100.66213314244811,cruise_0,True
11.871059746265685,17.981140183262394,269435144.2667117,0.3894992346317757,1500.0,483.37367071106263,0.6298334556938626,0.0,92.7091587317403,decel_descend,True
13.071059746265686,19.831837895466716,267340412.17531654,0.39064465604097176,900.0000000000001,482.83956015507897,0.6286211949274765,0.0,92.7091587317403,decel_descend,True
14.271059746265685,21.682535607671035,265254328.69158667,0.39208860716582816,299.99999999999994,482.3141958827109,0.6275009785157654,0.0,92.7091587317403,decel_descend,True
14.271059746265685,21.682535607671035,265254328.69158667,1.3648227867675866,299.99999999999994,480.52280299230284,0.7558610833716465,0.0,58.99673737474382,arrival_terminal_procedure,True
14.853769019566124,22.2555013737166,261722365.13974842,1.3832411758116314,299.99999999999994,479.63646282572586,0.7572578705054931,0.0,58.99673737474382,arrival_terminal_procedure,True
15.436478292866562,22.828467139762164,258190307.31773415,1.402163992649968,299.99999999999994,478.77041382857027,0.7586276762131905,0.0,58.99673737474382,arrival_terminal_procedure,True
15.436478292866562,22.828467139762164,258190307.31773415,0.991395492450604,299.99999999999994,479.657213526797,0.6715379268005386,0.0,54.78268470511927,app_transition,True
15.684534137109289,23.053712510364026,257134815.4520188,0.9850002945453364,175.0,479.42329146452056,0.6688870065276036,0.0,54.78268470511927,app_transition,True
15.932589981352013,23.27895788096588,256090401.80356202,0.978618234149849,49.99999999999998,479.1934304868564,0.6662473266172956,0.0,54.78268470511927,app_transition,True
15.932589981352013,23.27895788096588,256090401.80356202,0.22438615500285247,49.99999999999999,480.27796788732144,0.0,0.712885202812498,1.7045454545454548,hover_descent,True
16.09925664801868,23.27895788096588,255930742.40181383,0.22445504897061289,25.0,480.24021969465457,0.0,0.7127157020768178,1.7045454545454548,hover_descent,True
16.265923314685345,23.27895788096588,255771133.52276334,0.22452405025155744,-0.0,480.2025214012231,0.0,0.7125463020737761,1.7045454545454548,hover_descent,True
