time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19135954430113497,0.0,500.35365853658544,0.0,0.7043941665295608,2.70142517506166,hover_climb,True
0.10516334552350677,0.0,323891354.7915502,0.19139583974209248,24.999999999999996,500.14284882750235,0.0,0.7045959933102922,2.70142517506166,hover_climb,True
0.21032669104701357,0.0,323782679.53694123,0.19149810321868296,49.99999999999999,500.10415456295175,0.0,0.7047980590430978,2.70142517506166,hover_climb,True
0.21032669104701357,0.0,323782679.53694123,-0.03349956056181704,49.99999999999999,500.30691457627574,-3.05054014499128,0.0,58.99673737474381,dep_transition,False
0.4406642607009728,0.22524537060186023,323763733.1087895,0.0006115672928331866,174.99999999999997,500.26954338546506,-0.1377774775230608,0.0,58.99673737474381,dep_transition,False
0.6710018303549321,0.4504907412037205,323781160.10100573,-0.02867059313473168,299.99999999999994,500.3020335792341,-2.6382064457240295,0.0,58.99673737474381,dep_transition,False
0.6710018303549321,0.4504907412037205,323781160.10100573,1.0193255255501654,299.99999999999994,499.34573184396953,0.7086613306967541,0.0,61.34048321460405,departure_terminal_procedure,True
1.046001830354932,0.8338687612949958,321714315.1247226,1.025874155012723,299.99999999999994,498.5072366744275,0.7098533075808602,0.0,61.34048321460405,departure_terminal_procedure,True
1.421001830354932,1.2172467813862708,319647052.1466475,1.0325088217394744,299.99999999999994,497.68979359066367,0.7110192239493833,0.0,61.34048321460405,departure_terminal_procedure,True
1.421001830354932,1.2172467813862708,319647052.1466475,1.2014030304400654,299.99999999999994,497.459882152443,0.8024817822315473,0.0,92.7091587317403,accel_climb,True
2.621001830354931,3.0679444935905917,311930564.80700445,1.234881583426635,899.9999999999999,494.465878899953,0.8110044649165588,0.0,92.7091587317403,accel_climb,True
3.8210018303549314,4.918642205794913,304184419.88900656,1.270510397915635,1500.0,491.7066226354543,0.8193174417018254,0.0,92.7091587317403,accel_climb,True
3.8210018303549314,4.918642205794913,304184419.88900656,0.8370556726401034,1500.0,492.5998253491346,0.7600559314638272,0.0,100.66213314244811,cruise_0,True
14.85168671978876,23.424846722337882,257249435.44216585,0.9897759105251042,1500.0,479.44093589659946,0.7809166699428688,0.0,100.66213314244811,cruise_0,True
25.882371609222588,41.93105123888086,210308209.4835028,1.2106959344202421,1500.0,469.7360312968377,0.7970506713334755,0.0,100.66213314244811,cruise_0,True
25.882371609222588,41.93105123888086,210308209.4835028,0.4990046880784257,1500.0,470.67007190089794,0.6468329464538884,0.0,92.7091587317403,decel_descend,True
27.08237160922259,43.78174895108518,208213370.53163278,0.5015773151291862,900.0000000000001,470.3063494849998,0.6453733435569554,0.0,92.7091587317403,decel_descend,True
28.28237160922259,45.6324466632895,206127183.62578797,0.5045583918014075,299.99999999999994,469.94882603987287,0.6440118861846921,0.0,92.7091587317403,decel_descend,True
28.28237160922259,45.6324466632895,206127183.62578797,1.1101711773875047,299.99999999999994,469.19931542154825,0.709242322147009,0.0,78.05953418902288,arrival_terminal_procedure,True
28.65737160922259,46.12031875197089,204693431.69674224,1.1179472453043962,299.99999999999994,468.9546466969913,0.7096123566500008,0.0,78.05953418902288,arrival_terminal_procedure,True
29.03237160922259,46.608190840652284,203259676.0431423,1.1258330355989192,299.99999999999994,468.71231983052314,0.7099792301681465,0.0,78.05953418902288,arrival_terminal_procedure,True
29.03237160922259,46.608190840652284,203259676.0431423,1.2593186796902085,299.99999999999994,468.51110763314813,0.6875141389367065,0.0,54.78268470511927,app_transition,True
29.280427453465318,46.833436211254146,202204025.13786933,1.2525856930233679,175.0,468.3546651715659,0.6846948138541467,0.0,54.78268470511927,app_transition,True
29.52848329770804,47.05868158185601,201159458.44621024,1.2458511209530172,49.99999999999998,468.20098476226076,0.6818895140866892,0.0,54.78268470511927,app_transition,True
29.52848329770804,47.05868158185601,201159458.44621024,0.2856596504995505,49.99999999999999,469.31897011500183,0.0,0.7295316796162317,1.7045454545454548,hover_descent,True
29.695149964374707,47.05868158185601,200999795.83263603,0.28579604809698533,25.0,469.2926341908773,0.0,0.7293418230076516,1.7045454545454548,hover_descent,True
29.861816631041375,47.05868158185601,200840183.74790922,0.2859326742554757,-0.0,469.26633486609745,0.0,0.7291520943408836,1.7045454545454548,hover_descent,True
