time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19681453632878282,0.0,500.35365853658544,0.0,0.7126464564519295,4.315131861311339,hover_climb,True
0.06583597401461003,0.0,323930045.2613013,0.19682859811433592,24.999999999999996,500.15170100132906,0.0,0.7128405780030393,4.315131861311339,hover_climb,True
0.13167194802922008,0.0,323860072.33547115,0.19691240257808726,49.99999999999999,500.12675487946285,0.0,0.7130349683856256,4.315131861311339,hover_climb,True
0.13167194802922008,0.0,323860072.33547115,-0.013415788124151999,49.99999999999999,500.3162169732813,-1.3358319733250215,0.0,58.99673737474381,dep_transition,False
0.36200951768317935,0.2252453706018602,323858284.48003656,-0.008876020113587655,174.99999999999997,500.3115025164292,-0.9480968942154445,0.0,58.99673737474381,dep_transition,False
0.5923470873371387,0.4504907412037206,323882128.9777081,-0.02950644503511693,299.99999999999994,500.3384888328327,-2.7101802769475842,0.0,58.99673737474381,dep_transition,False
0.5923470873371387,0.4504907412037206,323882128.9777081,1.117768223985774,299.99999999999994,499.29675572345343,0.7274401090963235,0.0,58.99673737474382,departure_terminal_procedure,True
1.1766887112151698,1.025061563221446,320348245.7699159,1.130098749934116,299.99999999999994,497.8369184541153,0.7295732256714608,0.0,58.99673737474382,departure_terminal_procedure,True
1.7610303350932008,1.5996323852391714,316813057.89971256,1.142709061577724,299.99999999999994,496.4426332882559,0.7316222703298917,0.0,58.99673737474382,departure_terminal_procedure,True
1.7610303350932008,1.5996323852391714,316813057.89971256,1.212149959920587,299.99999999999994,496.32916925104,0.8043099571724911,0.0,92.7091587317403,accel_climb,True
2.9610303350932003,3.450330097443492,309094643.45451385,1.2462115355976524,899.9999999999999,493.4332345929424,0.81270171343301,0.0,92.7091587317403,accel_climb,True
4.1610303350932005,5.301027809647813,301347124.82665706,1.282472721436074,1500.0,490.750219321625,0.8209141759916014,0.0,92.7091587317403,accel_climb,True
4.1610303350932005,5.301027809647813,301347124.82665706,0.8449368625728312,1500.0,491.680354397715,0.7614772804032999,0.0,100.66213314244811,cruise_0,True
8.432513899146924,12.467305263657058,283174779.4907378,0.8991595037365792,1500.0,486.20506110454727,0.7700524923462405,0.0,100.66213314244811,cruise_0,True
12.70399746320065,19.633582717666304,265000305.3261181,0.9608264182345087,1500.0,481.3467722205947,0.7778247215986479,0.0,100.66213314244811,cruise_0,True
12.70399746320065,19.633582717666304,265000305.3261181,0.3960175907934415,1500.0,482.2460232690711,0.6313062103687052,0.0,92.7091587317403,decel_descend,True
13.903997463200652,21.484280429870623,262905562.02323884,0.39723428654905474,900.0000000000001,481.72651353861414,0.630073647043747,0.0,92.7091587317403,decel_descend,True
15.10399746320065,23.334978142074945,260819467.86600068,0.398755511359523,299.99999999999994,481.21554181112015,0.6289336140918701,0.0,92.7091587317403,decel_descend,True
15.10399746320065,23.334978142074945,260819467.86600068,0.8696084338264842,299.99999999999994,480.5048832325459,0.6967339577868245,0.0,80.13139698543031,arrival_terminal_procedure,True
15.47899746320065,23.835799373233886,259398636.06286567,0.8743716328327444,299.99999999999994,480.15816790631726,0.6972370593849582,0.0,80.13139698543031,arrival_terminal_procedure,True
15.85399746320065,24.336620604392824,257977797.46841142,0.8791873222606723,299.99999999999994,479.8145747873731,0.6977363477938044,0.0,80.13139698543031,arrival_terminal_procedure,True
15.85399746320065,24.336620604392824,257977797.46841142,0.9922121569423927,299.99999999999994,479.6059702792521,0.6716096769170435,0.0,54.78268470511927,app_transition,True
16.102053307443377,24.561865974994685,256922304.71630853,0.9858150277675003,175.0,479.3723980838183,0.6689580200469263,0.0,54.78268470511927,app_transition,True
16.3501091516861,24.787111345596543,255877890.22349697,0.9794309956862226,49.99999999999998,479.14288082759003,0.6663176158289057,0.0,54.78268470511927,app_transition,True
16.3501091516861,24.787111345596543,255877890.22349697,0.22457251208248266,49.99999999999999,480.22763771387775,0.0,0.7129599166213233,1.7045454545454548,hover_descent,True
16.51677581835277,24.787111345596543,255718230.8062397,0.22464157967056744,25.0,480.1899401075185,0.0,0.7127903289031013,1.7045454545454548,hover_descent,True
16.683442485019434,24.787111345596543,255558621.9117197,0.22471075484116104,-0.0,480.15229234647495,0.0,0.7126208420224036,1.7045454545454548,hover_descent,True
