time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19210126190346247,0.0,500.35365853658544,0.0,0.7054974443619559,2.9243087266029355,hover_climb,True
0.0971480563958537,0.0,323899246.4207789,0.1921334150278215,24.999999999999996,500.144987702358,0.0,0.7056983014149245,2.9243087266029355,hover_climb,True
0.19429611279170741,0.0,323798465.2023563,0.19223203945913295,49.99999999999999,500.10909682933925,0.0,0.7058994009470739,2.9243087266029355,hover_climb,True
0.19429611279170741,0.0,323798465.2023563,-0.02018898979108836,49.99999999999999,500.3005230840469,-1.9140511671793596,0.0,58.99673737474381,dep_transition,False
0.4246336824456667,0.2252453706018602,323813529.5640234,-0.009466114250235271,174.99999999999997,500.29620704850805,-0.9984090912551064,0.0,58.99673737474381,dep_transition,False
0.654971252099626,0.4504907412037206,323821985.6541473,-0.004146780360722838,299.99999999999994,500.2944143755478,-0.544147257279301,0.0,58.99673737474381,dep_transition,False
0.654971252099626,0.4504907412037206,323821985.6541473,1.1179758266161326,299.99999999999994,499.27129561002323,0.7274772045749865,0.0,58.99673737474382,departure_terminal_procedure,True
1.0299712520996258,0.8192203497958692,321554328.9380981,1.125859985414321,299.99999999999994,498.32723850604594,0.7288553753228286,0.0,58.99673737474382,departure_terminal_procedure,True
1.404971252099626,1.1879499583880182,319286076.61588544,1.1338582500222885,299.99999999999994,497.4114540035746,0.7301972713565675,0.0,58.99673737474382,departure_terminal_procedure,True
1.404971252099626,1.1879499583880182,319286076.61588544,1.2027613014696088,299.99999999999994,497.3134873691346,0.8027180097751225,0.0,92.7091587317403,accel_climb,True
2.6049712520996255,3.038647670592339,311569326.5308494,1.2363133243321356,899.9999999999999,494.3325495341157,0.8112232057584373,0.0,92.7091587317403,accel_climb,True
3.8049712520996257,4.889345382796661,303822994.63603413,1.2720217860955076,1500.0,491.58337702962916,0.8195228540416025,0.0,92.7091587317403,accel_climb,True
3.8049712520996257,4.889345382796661,303822994.63603413,0.8380514269354259,1500.0,492.4816264742283,0.760238349952328,0.0,100.66213314244813,cruise_0,True
4.203942970383834,5.5587011198965985,302126011.2456925,0.8427585997225484,1500.0,491.9308962859962,0.7610894577165115,0.0,100.66213314244813,cruise_0,True
4.602914688668043,6.228056856996537,300428969.0525609,0.8475191156167295,1500.0,491.38693098295306,0.7619319836872354,0.0,100.66213314244813,cruise_0,True
4.602914688668043,6.228056856996537,300428969.0525609,0.3493164550944649,1500.0,492.1704149918991,0.6185762088532126,0.0,92.7091587317403,decel_descend,True
5.802914688668043,8.078754569200859,298334372.4671514,0.3500605796530013,900.0000000000001,491.5246328274462,0.6175136727465546,0.0,92.7091587317403,decel_descend,True
7.002914688668043,9.92945228140518,296248414.30923146,0.3510675340657478,299.99999999999994,490.88932509301605,0.6165394405575821,0.0,92.7091587317403,decel_descend,True
7.002914688668043,9.92945228140518,296248414.30923146,1.1503348334472931,299.99999999999994,489.460290176515,0.7293704740255877,0.0,60.50108516450566,arrival_terminal_procedure,True
7.377914688668043,10.30758406368334,294110607.0325686,1.158696293791612,299.99999999999994,488.79307816418907,0.7303660788396634,0.0,60.50108516450566,arrival_terminal_procedure,True
7.752914688668043,10.6857158459615,291972691.6667804,1.1671806304486805,299.99999999999994,488.1366030061648,0.7313483186144952,0.0,60.50108516450566,arrival_terminal_procedure,True
7.752914688668043,10.6857158459615,291972691.6667804,0.30591623165285653,299.99999999999994,489.67121133416765,0.5116175542620904,0.0,66.82570725996668,app_transition,True
7.956267046040732,10.91096121656336,291671646.62933797,0.30249850533072425,175.0,489.586873539116,0.5098917865834288,0.0,66.82570725996668,app_transition,True
8.15961940341342,11.136206587165221,291374253.0801211,0.29911455120154085,49.99999999999998,489.5037094109304,0.5081746552754511,0.0,66.82570725996668,app_transition,True
8.15961940341342,11.136206587165221,291374253.0801211,0.19383239048962242,49.99999999999999,489.62423008468164,0.0,0.6949286262367578,2.714260096564109,hover_descent,True
8.264285463033325,11.136206587165221,291275710.2711789,0.1938348632805988,25.0,489.59532863248626,0.0,0.6947460047949308,2.714260096564109,hover_descent,True
8.36895152265323,11.136206587165221,291177199.514326,0.19383737222776778,-0.0,489.5664535261781,0.0,0.6945635159045854,2.714260096564109,hover_descent,True
