time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7049670374462376,299.99999999999994,499.60440534419513,0.6668869698270079,0.0,78.54841344302362,departure_terminal_procedure,True
1.169008472641252,0.9414183252226181,322270339.13138217,0.7080910600933464,299.99999999999994,499.06409882981364,0.6676089680131969,0.0,78.54841344302362,departure_terminal_procedure,True
1.544008472641252,1.4323459092415156,320842114.6549532,0.711243118181798,299.99999999999994,498.53077499459437,0.6683231702104103,0.0,78.54841344302362,departure_terminal_procedure,True
1.544008472641252,1.4323459092415156,320842114.6549532,1.1969280831062732,299.99999999999994,497.9497578902741,0.8016923123391549,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.2830436214458363,313126536.14077115,1.2301650132798176,899.9999999999999,494.91120809381135,0.8102747098018172,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.133741333650157,305381037.29712117,1.265531979071711,1500.0,492.11773075504817,0.8186329954832191,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.133741333650157,305381037.29712117,0.8337756355303805,1500.0,492.99345243479075,0.7594490533617747,0.0,100.66213314244811,cruise_0,True
13.27593769917305,20.789939704934266,265675627.12947258,0.9583840351659981,1500.0,481.51735571590586,0.7775491577216355,0.0,100.66213314244811,cruise_0,True
22.60786692570485,36.446138076218375,225964940.54865444,1.1268088474786004,1500.0,472.64723275292306,0.7921413543780049,0.0,100.66213314244811,cruise_0,True
22.60786692570485,36.446138076218375,225964940.54865444,0.4644294916721818,1500.0,473.5747881944876,0.6428655346625899,0.0,92.7091587317403,decel_descend,True
23.80786692570485,38.2968357884227,223870124.2759537,0.4664986169924728,900.0000000000001,473.1709507835728,0.6414662201057266,0.0,92.7091587317403,decel_descend,True
25.00786692570485,40.14753350062702,221783959.52735263,0.4689392348416217,299.99999999999994,472.773953430432,0.6401635023934446,0.0,92.7091587317403,decel_descend,True
25.00786692570485,40.14753350062702,221783959.52735263,1.632332441262548,299.99999999999994,470.91879260485115,0.7712762628262302,0.0,58.99673737474382,arrival_terminal_procedure,True
25.38286692570485,40.51626310921917,219510439.4763761,1.6492388833612517,299.99999999999994,470.4881286567961,0.7719822548803509,0.0,58.99673737474382,arrival_terminal_procedure,True
25.75786692570485,40.884992717811315,217236898.60655946,1.6664993581215644,299.99999999999994,470.0639233301535,0.7726789239254328,0.0,58.99673737474382,arrival_terminal_procedure,True
25.75786692570485,40.884992717811315,217236898.60655946,1.1782929536288949,299.99999999999994,470.9767894571162,0.683914829688911,0.0,54.78268470511927,app_transition,True
26.005922769947578,41.11023808841317,216181280.22195074,1.1715994497739657,175.0,470.80289114481735,0.681134326741012,0.0,54.78268470511927,app_transition,True
26.253978614190302,41.33548345901504,215136744.9935902,1.164909029226589,49.99999999999998,470.6320487916378,0.6783671932537281,0.0,54.78268470511927,app_transition,True
26.253978614190302,41.33548345901504,215136744.9935902,0.2671005385467253,49.99999999999999,471.7438771714313,0.0,0.7257816646961351,1.7045454545454548,hover_descent,True
26.420645280856967,41.33548345901504,214977083.08490014,0.2672142839201967,25.0,471.7149530345055,0.0,0.7255965560188111,1.7045454545454548,hover_descent,True
26.587311947523634,41.33548345901504,214817471.70347622,0.2673282137076618,-0.0,471.6860687718934,0.0,0.7254115683818353,1.7045454545454548,hover_descent,True
