time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20107085172416425,0.0,500.35365853658544,0.0,0.7193312369425489,5.533174923034608,hover_climb,True
0.051343200430595204,0.0,323944264.8533869,0.20107418864144205,24.999999999999996,500.15293055604593,0.0,0.7195183075880671,5.533174923034608,hover_climb,True
0.10268640086119042,0.0,323888515.9648853,0.201150309029862,49.99999999999999,500.13303985419924,0.0,0.7197056783698099,5.533174923034608,hover_climb,True
0.10268640086119042,0.0,323888515.9648853,-0.026094668256706068,49.99999999999999,500.33767951551954,-2.4188269363313206,0.0,58.99673737474381,dep_transition,False
0.3330239705151497,0.2252453706018602,323947980.7420631,-0.031160673598666026,174.99999999999997,500.3632729669124,-2.8518797746940683,0.0,58.99673737474381,dep_transition,False
0.563361540169109,0.4504907412037206,323965959.6265276,0.002223965265193184,299.99999999999994,500.33961202387127,0.2576315825842922,0.0,58.99673737474381,dep_transition,False
0.563361540169109,0.4504907412037206,323965959.6265276,1.1174789860808465,299.99999999999994,499.332280117684,0.7273883562450834,0.0,58.99673737474382,departure_terminal_procedure,True
0.938361540169109,0.8192203497958694,321698345.9101065,1.1253559637180168,299.99999999999994,498.38633699668407,0.7287689478881813,0.0,58.99673737474382,departure_terminal_procedure,True
1.313361540169109,1.1879499583880182,319430131.69420624,1.1333469080328986,299.99999999999994,497.46883072850557,0.7301130523555159,0.0,58.99673737474382,departure_terminal_procedure,True
1.313361540169109,1.1879499583880182,319430131.69420624,1.2022188860001395,299.99999999999994,497.37182341569746,0.802623860103161,0.0,92.7091587317403,accel_climb,True
2.5133615401691087,3.0386476705923395,311713485.82660663,1.23574156184898,899.9999999999999,494.38569266190905,0.8111360047289868,0.0,92.7091587317403,accel_climb,True
3.713361540169109,4.8893453827966615,303967228.1067833,1.2714182075617364,1500.0,491.63250971241035,0.8194409526980603,0.0,92.7091587317403,accel_climb,True
3.713361540169109,4.8893453827966615,303967228.1067833,0.8376537698151786,1500.0,492.52875777624473,0.7601656010732949,0.0,100.6621331424481,cruise_0,True
8.04669487350244,12.159388331973465,285532263.25681525,0.8917356356288957,1500.0,486.8781785428649,0.7689878816055544,0.0,100.6621331424481,cruise_0,True
12.380028206835775,19.429431281150272,267094924.64420798,0.9532913984598897,1500.0,481.87824291998567,0.7769668471406349,0.0,100.6621331424481,cruise_0,True
12.380028206835775,19.429431281150272,267094924.64420798,0.9532913763694086,1500.0,481.87814266368673,0.7769670048680798,0.0,100.66213314244811,cruise_1,True
12.463361540169108,19.56923979940367,266740337.23223633,0.9545586204157328,1500.0,481.7876745375199,0.7771129005348109,0.0,100.66213314244811,cruise_1,True
12.546694873502442,19.70904831765707,266385749.19746485,0.955829240378557,1500.0,481.69741113473435,0.7772585206647395,0.0,100.66213314244811,cruise_1,True
12.546694873502442,19.70904831765707,266385749.19746485,0.9558292624682008,1500.0,481.6974091555862,0.7772585278190153,0.0,100.66213314244811,cruise_2,True
12.630028206835775,19.84885683591047,266031160.53030103,0.9571032719839788,1500.0,481.60735004002584,0.7774038728095152,0.0,100.66213314244811,cruise_2,True
12.713361540169108,19.98866535416387,265676571.25256303,0.9583806844420059,1500.0,481.5174947036397,0.7775489431078022,0.0,100.66213314244811,cruise_2,True
12.713361540169108,19.98866535416387,265676571.25256303,0.9583806844405727,1500.0,481.5174928472909,0.7775489461052743,0.0,100.6621331424481,cruise_3,True
12.796694873502442,20.128473872417274,265321981.36295688,0.959661513492753,1500.0,481.42784086159986,0.7776937420670821,0.0,100.6621331424481,cruise_3,True
12.880028206835775,20.268282390670674,264967390.87456957,0.9609457728230498,1500.0,481.3383917248257,0.7778382641638649,0.0,100.6621331424481,cruise_3,True
12.880028206835775,20.268282390670674,264967390.87456957,0.9609457729101608,1500.0,481.33838994487616,0.7778382670584625,0.0,100.66213314244811,cruise_4,True
12.963361540169108,20.408090908924073,264612799.78612244,0.9622334763559739,1500.0,481.2491432336472,0.7779825156425577,0.0,100.66213314244811,cruise_4,True
13.046694873502442,20.547899427177473,264258208.11022145,0.9635246377242597,1500.0,481.16009845444415,0.7781264911757275,0.0,100.66213314244811,cruise_4,True
13.046694873502442,20.547899427177473,264258208.11022145,0.9635246376376931,1500.0,481.1600967482915,0.778126493914553,0.0,100.66213314244813,cruise_5,True
13.130028206835775,20.687707945430873,263903615.84573096,0.9648192707667285,1500.0,481.07125348302066,0.7782701967397623,0.0,100.66213314244813,cruise_5,True
13.213361540169108,20.827516463684272,263549023.00472912,0.9661173897660167,1500.0,480.9826112457162,0.7784136273123281,0.0,100.66213314244813,cruise_5,True
13.213361540169108,20.827516463684272,263549023.00472912,0.9661173899239319,1500.0,480.9826096095626,0.7784136299733775,0.0,100.66213314244811,cruise_6,True
14.504370869651822,22.993445680559798,258055554.717299,0.9866840280359765,1500.0,479.6347088491404,0.780601178736555,0.0,100.66213314244811,cruise_6,True
15.795380199134538,25.15937489743533,252561972.4836572,1.0081458093057616,1500.0,478.3333812422089,0.7827248395444644,0.0,100.66213314244811,cruise_6,True
15.795380199134538,25.15937489743533,252561972.4836572,0.41552091727331664,1500.0,479.24516298103185,0.6352592220684034,0.0,92.7091587317403,decel_descend,True
16.995380199134537,27.01007260963965,250467202.08084974,0.4169611928936978,900.0000000000001,478.7649781537015,0.6339711447429935,0.0,92.7091587317403,decel_descend,True
18.195380199134537,28.86077032184397,248381081.9013113,0.4187243226620649,299.99999999999994,478.29276914481767,0.6327769295144768,0.0,92.7091587317403,decel_descend,True
18.195380199134537,28.86077032184397,248381081.9013113,1.4575391540347618,299.99999999999994,476.467450836322,0.7622944354633431,0.0,58.99673737474382,arrival_terminal_procedure,True
18.570380199134537,29.229499930436116,246107850.97161776,1.4710020450157697,299.99999999999994,475.9544928738271,0.7631159951355282,0.0,58.99673737474382,arrival_terminal_procedure,True
