time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1962730843338684,0.0,500.35365853658544,0.0,0.711812251942997,4.1576005329546675,hover_climb,True
0.06833049660233113,0.0,323927594.43146706,0.1962887683333087,24.999999999999996,500.1513163428244,0.0,0.7120072008186504,4.1576005329546675,hover_climb,True
0.1366609932046623,0.0,323855169.9177208,0.19637381370584073,49.99999999999999,500.12549905098786,0.0,0.712202415107986,4.1576005329546675,hover_climb,True
0.1366609932046623,0.0,323855169.9177208,-0.01361282109048521,49.99999999999999,500.3146603505987,-1.3526464979146122,0.0,58.99673737474381,dep_transition,False
0.3669985628586216,0.2252453706018602,323853659.96655464,-0.004498208757434103,174.99999999999997,500.3059307824003,-0.5741887857755762,0.0,58.99673737474381,dep_transition,False
0.5973361325125809,0.4504907412037206,323866347.8836638,-0.015925322443785066,299.99999999999994,500.3206931571563,-1.5501828086478266,0.0,58.99673737474381,dep_transition,False
0.5973361325125809,0.4504907412037206,323866347.8836638,1.1178226896799814,299.99999999999994,499.290073071824,0.7274498453780811,0.0,58.99673737474382,departure_terminal_procedure,True
0.9723361325125808,0.8192203497958692,321598704.3792975,1.1257046348706279,299.99999999999994,498.3454360241709,0.7288287605332668,0.0,58.99673737474382,departure_terminal_procedure,True
1.3473361325125808,1.1879499583880182,319330463.76543486,1.1337006429618177,299.99999999999994,497.42912204212143,0.7301713356946393,0.0,58.99673737474382,departure_terminal_procedure,True
1.3473361325125808,1.1879499583880182,319330463.76543486,1.2025941168657062,299.99999999999994,497.33145011906095,0.8026890169927022,0.0,92.7091587317403,accel_climb,True
2.54733613251258,3.038647670592339,311613745.70292556,1.236137093276556,899.9999999999999,494.3489151811107,0.8111963498412347,0.0,92.7091587317403,accel_climb,True
3.7473361325125802,4.889345382796661,303867436.6011694,1.271835747269238,1500.0,491.59850888086595,0.8194976283753003,0.0,92.7091587317403,accel_climb,True
3.7473361325125802,4.889345382796661,303867436.6011694,0.8379288564194494,1500.0,492.4961434278305,0.7602159405952607,0.0,100.66213314244811,cruise_0,True
13.36057089013832,21.01749066782552,262964546.62794855,0.9682647242364568,1500.0,480.8370262778411,0.7786493107694088,0.0,100.66213314244811,cruise_0,True
22.973805647764063,37.14563595285439,222056346.80981487,1.1466427230189065,1500.0,471.891906170262,0.7934092833343765,0.0,100.66213314244811,cruise_0,True
22.973805647764063,37.14563595285439,222056346.80981487,0.47260429157874795,1500.0,472.8211992062553,0.6438901426722241,0.0,92.7091587317403,decel_descend,True
24.173805647764066,38.996333665058714,219961524.64153293,0.47478805000724916,900.0000000000001,472.4277093913638,0.6424753993664577,0.0,92.7091587317403,decel_descend,True
25.373805647764065,40.847031377263036,217875354.1371765,0.4773518358344732,299.99999999999994,472.0408979594169,0.6411576437057329,0.0,92.7091587317403,decel_descend,True
25.373805647764065,40.847031377263036,217875354.1371765,1.6616158974099937,299.99999999999994,470.18239904055105,0.772484225687881,0.0,58.99673737474382,arrival_terminal_procedure,True
25.748805647764065,41.215760985855184,215601798.19879037,1.67913790660133,299.99999999999994,469.76278584618717,0.7731742432518945,0.0,58.99673737474382,arrival_terminal_procedure,True
26.123805647764065,41.58449059444733,213328222.10642517,1.6970335594271173,299.99999999999994,469.3494843805859,0.7738550878223192,0.0,58.99673737474382,arrival_terminal_procedure,True
26.123805647764065,41.58449059444733,213328222.10642517,1.1998820612932604,299.99999999999994,470.2639254207608,0.6849515630158037,0.0,54.78268470511927,app_transition,True
26.37186149200679,41.809735965049185,212272594.28932053,1.1931727211806171,175.0,470.09505612497946,0.6821599293784806,0.0,54.78268470511927,app_transition,True
26.619917336249515,42.034981335651054,211228049.93899587,1.1864652297122678,49.99999999999998,469.929158767639,0.6793818515785877,0.0,54.78268470511927,app_transition,True
26.619917336249515,42.034981335651054,211228049.93899587,0.2720431328161091,49.99999999999999,471.0427918421987,0.0,0.7268618953764374,1.7045454545454548,hover_descent,True
26.786584002916182,42.034981335651054,211068387.82712102,0.2721627236893844,25.0,471.01461314943606,0.0,0.7266754274474713,1.7045454545454548,hover_descent,True
26.953250669582847,42.034981335651054,210908776.24283588,0.2722825100629184,-0.0,470.9864734080785,0.0,0.726489082495297,1.7045454545454548,hover_descent,True
