time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19162049140291604,0.0,500.35365853658544,0.0,0.7047816900973625,2.779962965862757,hover_climb,True
0.10219233586183472,0.0,323894280.19231933,0.19165526558136078,24.999999999999996,500.14365428095806,0.0,0.7049831783376677,2.779962965862757,hover_climb,True
0.20438467172366948,0.0,323788531.230337,0.19175618440500475,49.99999999999999,500.1059991780838,0.0,0.7051849067538908,2.779962965862757,hover_climb,True
0.20438467172366948,0.0,323788531.230337,1.559639885484264,49.99999999999999,498.8444293132234,0.8163892358615857,0.0,64.919932944562,dep_transition,True
0.4137065931744477,0.22524537060186026,322018183.7990029,1.5737027205430028,174.99999999999997,497.98885362712997,0.8195623343571186,0.0,64.919932944562,dep_transition,True
0.6230285146252259,0.4504907412037206,320240821.2586273,1.5880049252148225,299.99999999999994,497.15576480918855,0.8227204625582569,0.0,64.919932944562,dep_transition,True
0.6230285146252259,0.4504907412037206,320240821.2586273,1.1304778405992446,299.99999999999994,497.793158856487,0.7296373604033888,0.0,58.99673737474382,departure_terminal_procedure,True
1.16515344129579,0.9835507732551456,316960944.1511871,1.1421759013800812,299.99999999999994,496.4993746735898,0.7315386584196483,0.0,58.99673737474382,departure_terminal_procedure,True
1.7072783679663541,1.5166108053065712,313680132.6599768,1.1541220319509133,299.99999999999994,495.25516770951526,0.7333764696180769,0.0,58.99673737474382,departure_terminal_procedure,True
1.7072783679663541,1.5166108053065712,313680132.6599768,1.224256493514392,299.99999999999994,495.1254116994579,0.8062654095531604,0.0,92.7091587317403,accel_climb,True
2.907278367966354,3.367308517510892,305959912.59964186,1.258979661804669,899.9999999999999,492.32707329501324,0.8145276936056608,0.0,92.7091587317403,accel_climb,True
4.107278367966354,5.218006229715214,298211100.79108435,1.2959593627683799,1500.0,489.7213036392277,0.8226389353990603,0.0,92.7091587317403,accel_climb,True
4.107278367966354,5.218006229715214,298211100.79108435,0.8538223213587633,1500.0,490.68584511756376,0.7630206227445923,0.0,100.66213314244811,cruise_0,True
6.6717171423133435,9.52037085203143,287301402.0019686,0.8862445234599124,1500.0,487.3901475683324,0.7681801139928234,0.0,100.66213314244811,cruise_0,True
9.236155916660334,13.822735474347649,276390696.8509749,0.9212296120989625,1500.0,484.3247701213006,0.7730420623102554,0.0,100.66213314244811,cruise_0,True
9.236155916660334,13.822735474347649,276390696.8509749,0.37969723174649234,1500.0,485.2057206639297,0.6274553173008545,0.0,92.7091587317403,decel_descend,True
10.436155916660335,15.673433186551971,274295984.76674676,0.38073872444356077,900.0000000000001,484.64807120115773,0.6262754342768496,0.0,92.7091587317403,decel_descend,True
11.636155916660334,17.524130898756294,272209920.1890158,0.38206983863482774,299.99999999999994,484.09950654502705,0.6251868175376777,0.0,92.7091587317403,decel_descend,True
11.636155916660334,17.524130898756294,272209920.1890158,1.3299484156814512,299.99999999999994,482.3301071355083,0.7530288511574671,0.0,58.99673737474382,arrival_terminal_procedure,True
12.224774574377305,18.102907238142997,268642365.76266223,1.347610050486339,299.99999999999994,481.3927297428078,0.7544951637490693,0.0,58.99673737474382,arrival_terminal_procedure,True
12.813393232094272,18.6816835775297,265074694.30446517,1.3657476925064613,299.99999999999994,480.4772845391398,0.7559326905605744,0.0,58.99673737474382,arrival_terminal_procedure,True
12.813393232094272,18.6816835775297,265074694.30446517,0.18857680781921396,299.99999999999994,482.496729817549,0.48578340651663104,0.0,73.56848261494765,app_transition,True
12.998107726962084,18.90692894813156,264921773.93284312,0.1862199823988724,175.0,482.46086047608105,0.4846674371486627,0.0,73.56848261494765,app_transition,True
13.182822221829895,19.132174318733423,264770836.47419482,0.183895192383628,49.99999999999998,482.42548117156093,0.48356204094331173,0.0,73.56848261494765,app_transition,True
13.182822221829895,19.132174318733423,264770836.47419482,0.21538353129988563,49.99999999999999,482.3938365840577,0.0,0.7078036829883148,2.148833273814511,hover_descent,True
13.315029272303663,19.132174318733423,264645149.73734334,0.21541675571500865,25.0,482.3624718226582,0.0,0.7076240442737548,2.148833273814511,hover_descent,True
13.447236322777432,19.132174318733423,264519503.26551345,0.21545004147483637,-0.0,482.3311415844619,0.0,0.7074445292449344,2.148833273814511,hover_descent,True
