time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1895869300639493,0.0,500.35365853658544,0.0,0.7017789240592059,2.164358272293887,hover_climb,True
0.1312587258438578,0.0,323865651.6277829,0.18963607035313565,24.999999999999996,500.1353049692383,0.0,0.7019829771067911,2.164358272293887,hover_climb,True
0.2625174516877157,0.0,323731265.3867277,0.18974999480053611,49.99999999999999,500.0874827417609,0.0,0.7021872612549044,2.164358272293887,hover_climb,True
0.2625174516877157,0.0,323731265.3867277,-0.031497701154604214,49.99999999999999,500.28694092356596,-2.8792803525337667,0.0,58.99673737474381,dep_transition,False
0.4928550213416749,0.2252453706018602,323760519.8728213,-0.016099201237447704,174.99999999999997,500.28343114665176,-1.5646868750975937,0.0,58.99673737474381,dep_transition,False
0.7231925909956343,0.4504907412037206,323771261.06404567,-0.001195032999650014,299.99999999999994,500.2738281876186,-0.2920478930241629,0.0,58.99673737474381,dep_transition,False
0.7231925909956343,0.4504907412037206,323771261.06404567,0.6991862842994477,299.99999999999994,499.6373096919907,0.6730376334704637,0.0,81.34522010083748,departure_terminal_procedure,True
1.0981925909956343,0.9588983668339548,322354551.4950262,0.7022591242835746,299.99999999999994,499.1015225987687,0.6737601415794889,0.0,81.34522010083748,departure_terminal_procedure,True
1.4731925909956343,1.467305992464189,320937743.397742,0.7053593094029396,299.99999999999994,498.57257604701636,0.674474948453516,0.0,81.34522010083748,departure_terminal_procedure,True
1.4731925909956343,1.467305992464189,320937743.397742,1.1965714384792452,299.99999999999994,497.989311666051,0.8016286363604337,0.0,92.7091587317403,accel_climb,True
2.6731925909956336,3.3180037046685094,313222240.2795585,1.2297891398685163,899.9999999999999,494.94710876817095,0.8102159370366113,0.0,92.7091587317403,accel_climb,True
3.8731925909956337,5.168701416872831,305476794.99025166,1.2651352732687415,1500.0,492.1508357244622,0.8185779293850537,0.0,92.7091587317403,accel_climb,True
3.8731925909956337,5.168701416872831,305476794.99025166,0.8335143564125974,1500.0,493.02510536048135,0.7594003125150901,0.0,100.66213314244811,cruise_0,True
6.706525924328967,9.922191037488433,293424273.8002736,0.8677512971197219,1500.0,489.20966761227373,0.7653230176786812,0.0,100.66213314244811,cruise_0,True
