time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458790174,299.99999999999994,499.2190742947139,0.7275533030624751,0.0,58.99673737474382,departure_terminal_procedure,True
1.4263505806070702,1.0722594291145753,319874115.61505175,1.1317738273135465,299.99999999999994,497.6462651337154,0.7298527325575742,0.0,58.99673737474382,departure_terminal_procedure,True
2.0586926885728887,1.6940281170254299,316048293.03945786,1.1454741571503386,299.99999999999994,496.14884436295006,0.7320554921805213,0.0,58.99673737474382,departure_terminal_procedure,True
2.0586926885728887,1.6940281170254299,316048293.03945786,1.2150830932307466,299.99999999999994,496.0310515860686,0.8047933522959438,0.0,92.7091587317403,accel_climb,True
3.258692688572888,3.5447258292297508,308329408.64597785,1.2493044677507903,899.9999999999999,493.15991730576997,0.8131521263575627,0.0,92.7091587317403,accel_climb,True
4.458692688572888,5.395423541434072,300581554.0643587,1.2857391346138085,1500.0,490.4963944729041,0.8213389871577779,0.0,92.7091587317403,accel_climb,True
4.458692688572888,5.395423541434072,300581554.0643587,0.8470888879871504,1500.0,491.4355059884876,0.7618566721210164,0.0,100.66213314244811,cruise_0,True
5.803471772015099,7.651562393844723,294861052.04075986,0.8635229801182535,1500.0,489.6475903921963,0.7646385410652135,0.0,100.66213314244811,cruise_0,True
7.148250855457309,9.907701246255375,289140124.0036524,0.8806086502377825,1500.0,487.9287252946615,0.767332193674572,0.0,100.66213314244811,cruise_0,True
7.148250855457309,9.907701246255375,289140124.0036524,0.362954753639293,1500.0,488.77316356530537,0.6228756652567489,0.0,92.7091587317403,decel_descend,True
8.348250855457309,11.758398958459695,287045460.65737176,0.36382774742184487,900.0000000000001,488.1701978040299,0.6217568844395492,0.0,92.7091587317403,decel_descend,True
9.548250855457308,13.609096670664016,284959441.4525854,0.36497544967308865,299.99999999999994,487.57699501654776,0.6207278705965967,0.0,92.7091587317403,decel_descend,True
9.548250855457308,13.609096670664016,284959441.4525854,0.7981227991671926,299.99999999999994,486.89655605385155,0.685698898097841,0.0,79.27699726171618,arrival_terminal_procedure,True
10.010130839879903,14.219370975002539,283204829.67157716,0.8030676150019067,299.99999999999994,486.3977494195917,0.6864020904176911,0.0,79.27699726171618,arrival_terminal_procedure,True
10.472010824302494,14.829645279341063,281450196.4999581,0.808074145543708,299.99999999999994,485.9045299921752,0.6870988257254798,0.0,79.27699726171618,arrival_terminal_procedure,True
10.472010824302494,14.829645279341063,281450196.4999581,0.16361782335000066,299.99999999999994,486.8292199585519,0.47975191133151873,0.0,74.55199647582835,app_transition,True
10.65428850628003,15.054890649942925,281311178.75975233,0.16156931051589685,175.0,486.7928812871854,0.4787315352276323,0.0,74.55199647582835,app_transition,True
10.836566188257565,15.280136020544782,281173955.0504292,0.1595492210523178,49.99999999999998,486.7570343276677,0.47772491858052574,0.0,74.55199647582835,app_transition,True
10.836566188257565,15.280136020544782,281173955.0504292,0.19924337648185758,49.99999999999999,486.7159617321733,0.0,0.6970635917200348,3.1877919047481034,hover_descent,True
10.925684586691215,15.280136020544782,281090727.1412046,0.19923669180198686,25.0,486.6930135789804,0.0,0.696870443803232,3.1877919047481034,hover_descent,True
11.014802985124868,15.280136020544782,281007526.6469781,0.19923004071338904,-0.0,486.6700845224346,0.0,0.6966774404461352,3.1877919047481034,hover_descent,True
