time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458788737,299.99999999999994,499.219074294714,0.727553303062474,0.0,58.99673737474382,departure_terminal_procedure,True
1.358555116256205,1.0055975756894617,320284245.1072375,1.1303245714347876,299.99999999999994,497.81109531808704,0.7296110710887881,0.0,58.99673737474382,departure_terminal_procedure,True
1.9231017598711582,1.560704410175203,316868810.4876952,1.142508003646629,299.99999999999994,496.46413700402184,0.7315905810372232,0.0,58.99673737474382,departure_terminal_procedure,True
1.9231017598711582,1.560704410175203,316868810.4876952,1.2119366840264323,299.99999999999994,496.3510148474485,0.8042745575676675,0.0,92.7091587317403,accel_climb,True
3.1231017598711577,3.4114021223795246,309150431.0971396,1.2459866505200243,899.9999999999999,493.4532460099997,0.8126687552968096,0.0,92.7091587317403,accel_climb,True
4.323101759871157,5.262099834583847,301402937.5102078,1.2822352377272754,1500.0,490.76879266017676,0.8208831081586421,0.0,92.7091587317403,accel_climb,True
4.323101759871157,5.262099834583847,301402937.5102078,0.8447804002470927,1500.0,491.6982577942107,0.7614495539817089,0.0,100.66213314244811,cruise_0,True
6.239768426537824,8.477695754412048,293249596.37349945,0.8682681829267666,1500.0,489.1566611259666,0.7654059503754218,0.0,100.66213314244811,cruise_0,True
8.156435093204491,11.693291674240252,285095491.7074003,0.8931017907968926,1500.0,486.75266387993315,0.769186173751257,0.0,100.66213314244811,cruise_0,True
8.156435093204491,11.693291674240252,285095491.7074003,0.8931017908139056,1500.0,486.7525353706009,0.7691863768302796,0.0,100.66213314244811,cruise_1,True
8.239768426537825,11.833100192493651,284740948.1219379,0.8942138314712353,1500.0,486.6509361262333,0.7693469616537381,0.0,100.66213314244811,cruise_1,True
8.323101759871157,11.97290871074705,284386403.3643606,0.895328648573467,1500.0,486.54957277856255,0.7695072404576183,0.0,100.66213314244811,cruise_1,True
8.323101759871157,11.97290871074705,284386403.3643606,0.8953286485734062,1500.0,486.54956722317996,0.7695072492437882,0.0,100.66213314244811,cruise_2,True
8.406435093204491,12.112717229000452,284031857.4308387,0.8964462525435335,1500.0,486.44843907911473,0.7696672227038904,0.0,100.66213314244811,cruise_2,True
8.489768426537825,12.252525747253852,283677310.3592207,0.8975666537251336,1500.0,486.34754522791496,0.7698268918355746,0.0,100.66213314244811,cruise_2,True
8.489768426537825,12.252525747253852,283677310.3592207,0.8975666621266326,1500.0,486.34753987786695,0.76982690188819,0.0,100.66213314244811,cruise_3,True
8.573101759871157,12.392334265507252,283322762.1428791,0.898689869155358,1500.0,486.2468796459894,0.7699862669818303,0.0,100.66213314244811,cruise_3,True
8.656435093204491,12.532142783760651,282968212.82183415,0.8998158943867197,1500.0,486.14645214518146,0.7701453293857139,0.0,100.66213314244811,cruise_3,True
8.656435093204491,12.532142783760651,282968212.82183415,0.899815891262735,1500.0,486.1464470315345,0.7701453368988009,0.0,100.66213314244811,cruise_4,True
8.739768426537825,12.671951302014053,282613662.3936059,0.9009447465018996,1500.0,486.04625159918044,0.7703040974721832,0.0,100.66213314244811,cruise_4,True
8.823101759871157,12.811759820267453,282259110.8914165,0.9020764414014589,1500.0,485.94628737530496,0.7704625569879466,0.0,100.66213314244811,cruise_4,True
8.823101759871157,12.811759820267453,282259110.8914165,0.9020764405202817,1500.0,485.94628246259464,0.7704625646910536,0.0,100.66213314244811,cruise_5,True
8.906435093204491,12.951568338520852,281904558.3117252,0.9032109864156088,1500.0,485.8465488006023,0.7706207238082234,0.0,100.66213314244811,cruise_5,True
8.989768426537825,13.091376856774252,281550004.6884351,0.9043483914609753,1500.0,485.74704486746487,0.770778583278033,0.0,100.66213314244811,cruise_5,True
8.989768426537825,13.091376856774252,281550004.6884351,0.9043483926729077,1500.0,485.7470401481155,0.7707785908084047,0.0,100.6621331424481,cruise_6,True
16.44013169944125,25.590867852384413,249847528.76202536,1.0190987097548907,1500.0,477.70714692199425,0.7837509267069652,0.0,100.6621331424481,cruise_6,True
23.89049497234468,38.09035884799458,218142262.4015413,1.1672167116721015,1500.0,471.15484735941556,0.7946504661749052,0.0,100.6621331424481,cruise_6,True
23.89049497234468,38.09035884799458,218142262.4015413,0.48108413894269175,1500.0,472.0857968437567,0.6448931771529635,0.0,92.7091587317403,decel_descend,True
25.09049497234468,39.9410565601989,216047434.4920147,0.48338969452554803,900.0000000000001,471.702446824917,0.6434632326079578,0.0,92.7091587317403,decel_descend,True
26.29049497234468,41.79175427240322,213961258.3793974,0.4860842615498392,299.99999999999994,471.3256144010345,0.6421306642817862,0.0,92.7091587317403,decel_descend,True
26.29049497234468,41.79175427240322,213961258.3793974,1.6920126327084988,299.99999999999994,469.46392964952076,0.7736664384973357,0.0,58.99673737474382,arrival_terminal_procedure,True
26.72816852574602,42.22210946716805,211307681.64136523,1.7132607261415567,299.99999999999994,468.987411267448,0.774452528423595,0.0,58.99673737474382,arrival_terminal_procedure,True
27.165842079147364,42.65246466193288,208654078.3925409,1.7350494889780885,299.99999999999994,468.51927337710663,0.7752263505338641,0.0,58.99673737474382,arrival_terminal_procedure,True
27.165842079147364,42.65246466193288,208654078.3925409,1.2267611006795716,299.99999999999994,469.4355069807218,0.6861603052109417,0.0,54.78268470511927,app_transition,True
27.413897923390092,42.877710032534736,207598439.6515807,1.2200374404731278,175.0,469.2725007840265,0.6833556403828638,0.0,54.78268470511927,app_transition,True
27.661953767632813,43.102955403136605,206553884.73280907,1.2133140808186569,49.99999999999998,469.11236795007096,0.6805647512332409,0.0,54.78268470511927,app_transition,True
27.661953767632813,43.102955403136605,206553884.73280907,0.2764466253396319,49.99999999999999,470.2295182734416,0.0,0.7264533645341898,2.073299360482135,hover_descent,True
27.798977351638957,43.102955403136605,206423447.2693207,0.27653283144071555,25.0,470.20721905290867,0.0,0.7262565106283124,2.073299360482135,hover_descent,True
27.936000935645104,43.102955403136605,206293051.51054463,0.2766191710164291,-0.0,470.18494644818674,0.0,0.7260598002174765,2.073299360482135,hover_descent,True
