time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18988369264201152,0.0,500.35365853658544,0.0,0.7022147319100595,2.2547033633504685,hover_climb,True
0.12599923950472697,0.0,323870833.03334475,0.18993030356526275,24.999999999999996,500.13688007038917,0.0,0.702418420914761,2.2547033633504685,hover_climb,True
0.25199847900945394,0.0,323741629.7733607,0.19004189458225393,49.99999999999999,500.09089758111014,0.0,0.7026223422819997,2.2547033633504685,hover_climb,True
0.25199847900945394,0.0,323741629.7733607,-0.03233080775701404,49.99999999999999,500.29135337732237,-2.95047441710835,0.0,58.99673737474381,dep_transition,False
0.4823360486634132,0.22524537060186026,323751622.2685299,-0.006100064875482117,174.99999999999997,500.27129593540604,-0.7108738451486923,0.0,58.99673737474381,dep_transition,False
0.7126736183173726,0.4504907412037206,323756784.55171555,-0.0022115161811586035,299.99999999999994,500.2696249793418,-0.37884139132195277,0.0,58.99673737474381,dep_transition,False
0.7126736183173726,0.4504907412037206,323756784.55171555,1.1182009748133068,299.99999999999994,499.2437193080588,0.7275173876164309,0.0,58.99673737474382,departure_terminal_procedure,True
1.0876736183173725,0.8192203497958694,321489108.47849745,1.1260883885040822,299.99999999999994,498.3005126589061,0.7288944667482861,0.0,58.99673737474382,departure_terminal_procedure,True
1.4626736183173725,1.1879499583880182,319220839.0015002,1.1340899711326602,299.99999999999994,497.3855046772275,0.7302353668119261,0.0,58.99673737474382,departure_terminal_procedure,True
1.4626736183173725,1.1879499583880182,319220839.0015002,1.2030071039202965,299.99999999999994,497.2871063111958,0.8027605939273199,0.0,92.7091587317403,accel_climb,True
2.6626736183173723,3.0386476705923395,311504041.995839,1.2365724289888327,899.9999999999999,494.30851101933814,0.8112626560246106,0.0,92.7091587317403,accel_climb,True
3.8626736183173724,4.8893453827966615,303757676.7012793,1.2722953127632939,1500.0,491.5611487713419,0.8195599126428659,0.0,92.7091587317403,accel_climb,True
3.8626736183173724,4.8893453827966615,303757676.7012793,0.83823163412118,1500.0,492.46029910401234,0.760271273881637,0.0,100.66213314244811,cruise_0,True
13.355455612351319,20.815406799057982,263367360.84233037,0.9667837860325326,1500.0,480.9373648140959,0.7784868602398995,0.0,100.66213314244811,cruise_0,True
22.848237606385272,36.7414682153193,222971818.1447428,1.1419348699754157,1500.0,472.06707296360787,0.7931148782154371,0.0,100.66213314244811,cruise_0,True
22.848237606385272,36.7414682153193,222971818.1447428,0.47066388635064504,1500.0,472.99596733296084,0.643652230550748,0.0,92.7091587317403,decel_descend,True
24.04823760638527,38.592165927523624,220876997.34234187,0.47282018778604634,900.0000000000001,472.60007381200086,0.6422410788359938,0.0,92.7091587317403,decel_descend,True
25.24823760638527,40.442863639727946,218790828.17179257,0.47535447966271305,299.99999999999994,472.2108964400853,0.6409268234808843,0.0,92.7091587317403,decel_descend,True
25.24823760638527,40.442863639727946,218790828.17179257,1.654663292355542,299.99999999999994,470.35316447554186,0.7722037691817764,0.0,58.99673737474382,arrival_terminal_procedure,True
25.912705038038734,41.096220482383444,214762284.60383046,1.6857017175331395,299.99999999999994,469.609444533314,0.7734267073594289,0.0,58.99673737474382,arrival_terminal_procedure,True
26.577172469692194,41.74957732503894,210733678.6101081,1.717927359087388,299.99999999999994,468.88544343205325,0.7746209474000328,0.0,58.99673737474382,arrival_terminal_procedure,True
26.577172469692194,41.74957732503894,210733678.6101081,1.2146549546590455,299.99999999999994,469.80088976080174,0.6856266511301757,0.0,54.78268470511927,app_transition,True
26.82522831393492,41.974822695640796,209678044.68315527,1.2079370035360286,175.0,469.63529519112467,0.6828277464928333,0.0,54.78268470511927,app_transition,True
27.073284158177643,42.200068066242665,208633494.42250162,1.201220050856545,49.99999999999998,469.47261759365074,0.680042520114304,0.0,54.78268470511927,app_transition,True
27.073284158177643,42.200068066242665,208633494.42250162,0.27542624817086736,49.99999999999999,470.58741063314153,0.0,0.7275652701484717,1.7045454545454548,hover_descent,True
27.23995082484431,42.200068066242665,208473832.17819136,0.27554991779047566,25.0,470.55971747207536,0.0,0.7273779132299516,1.7045454545454548,hover_descent,True
27.40661749151098,42.200068066242665,208314220.46217218,0.2756737907353944,-0.0,470.5320626529509,0.0,0.7271906805669911,1.7045454545454548,hover_descent,True
