time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19702884713321317,0.0,500.35365853658544,0.0,0.712977616669039,4.377322907299878,hover_climb,True
0.06490060594276528,0.0,323930964.0520527,0.19704228786725717,24.999999999999996,500.1518350243916,0.0,0.7131714066654078,4.377322907299878,hover_climb,True
0.1298012118855306,0.0,323861910.2016135,0.19712562256033114,49.99999999999999,500.12721550649206,0.0,0.713365466877171,4.377322907299878,hover_climb,True
0.1298012118855306,0.0,323861910.2016135,1.513951994501476,49.99999999999999,498.9223543599465,0.8108338181390358,0.0,67.10722168654598,dep_transition,True
0.3323005072353755,0.2252453706018603,322199523.33376145,1.5266397213831544,174.99999999999997,498.12968615409955,0.8137785331330311,0.0,67.10722168654598,dep_transition,True
0.5347998025852205,0.4504907412037205,320531117.00217974,1.539534010441525,299.99999999999994,497.3561922945465,0.816711967952666,0.0,67.10722168654598,dep_transition,True
0.5347998025852205,0.4504907412037205,320531117.00217974,1.1294539997812383,299.99999999999994,497.9103298749094,0.7294656581165072,0.0,58.99673737474382,departure_terminal_procedure,True
0.9097998025852204,0.8192203497958691,318262567.7273397,1.1375046544957659,299.99999999999994,497.00652876769135,0.7307921836831103,0.0,58.99673737474382,departure_terminal_procedure,True
1.2847998025852205,1.1879499583880182,315993524.0665593,1.1456726944111308,299.99999999999994,496.12759634385367,0.7320868444700193,0.0,58.99673737474382,departure_terminal_procedure,True
1.2847998025852205,1.1879499583880182,315993524.0665593,1.2152936951902114,299.99999999999994,496.0098107615873,0.8048278162810233,0.0,92.7091587317403,accel_climb,True
2.4847998025852203,3.038647670592339,308274606.76883644,1.2495265562937126,899.9999999999999,493.14042728850524,0.8131842639551138,0.0,92.7091587317403,accel_climb,True
3.68479980258522,4.889345382796661,300526728.65224755,1.2859736932515178,1500.0,490.47828396115204,0.8213693144314741,0.0,92.7091587317403,accel_climb,True
3.68479980258522,4.889345382796661,300526728.65224755,0.847243422916724,1500.0,491.4180233428865,0.7618837757958691,0.0,100.66213314244813,cruise_0,True
8.768133135918553,13.417664996254066,278899733.8342919,0.9129420480927986,1500.0,485.01057364786334,0.7719489830615102,0.0,100.66213314244813,cruise_0,True
13.851466469251886,21.945984609711477,257270233.65577665,0.9896958951713996,1500.0,479.44591749813395,0.7809085559620239,0.0,100.66213314244813,cruise_0,True
