time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928964103529,1500.0,492.4412307334067,0.76030071352053,0.0,100.66213314244811,cruise_0,True
13.047464103188652,20.16223309510551,264965733.1808973,0.9609517847493219,1500.0,481.338067466713,0.7778387881627303,0.0,100.66213314244811,cruise_0,True
22.150919733736053,35.435120807414364,226227228.76030338,1.1255024233445274,1500.0,472.6986202136314,0.7920552400285394,0.0,100.66213314244811,cruise_0,True
22.150919733736053,35.435120807414364,226227228.76030338,0.46389103137508847,1500.0,473.6260560117455,0.6427959474590693,0.0,92.7091587317403,decel_descend,True
23.350919733736056,37.28581851961869,224132412.8893398,0.465952701861864,900.0000000000001,473.2215162677668,0.6413976770473498,0.0,92.7091587317403,decel_descend,True
24.550919733736055,39.13651623182301,222046248.53280845,0.4683853069715521,299.99999999999994,472.8238274718378,0.6400959771564148,0.0,92.7091587317403,decel_descend,True
24.550919733736055,39.13651623182301,222046248.53280845,1.6304042715490041,299.99999999999994,470.96889685386475,0.7711942102367533,0.0,58.99673737474382,arrival_terminal_procedure,True
25.176240598805546,39.75138107934721,218255094.98425233,1.6587248610287781,299.99999999999994,470.25310863490466,0.7723680711266678,0.0,58.99673737474382,arrival_terminal_procedure,True
25.801561463875036,40.36624592687142,214463884.51479056,1.6880471642398305,299.99999999999994,469.5551480885135,0.7735161416781544,0.0,58.99673737474382,arrival_terminal_procedure,True
25.801561463875036,40.36624592687142,214463884.51479056,0.6054998365908351,299.99999999999994,471.2851889041098,0.5698817634769814,0.0,62.53855974163355,app_transition,True
26.018854045612645,40.59149129747328,213995849.79929397,0.5997278566257672,175.0,471.20863756349854,0.5677112265463035,0.0,62.53855974163355,app_transition,True
26.23614662735026,40.816736668075144,213533270.6087227,0.5939900164759592,49.99999999999998,471.1332080587372,0.5655592206038245,0.0,62.53855974163355,app_transition,True
26.23614662735026,40.816736668075144,213533270.6087227,0.26272260766261357,49.99999999999999,471.45948308724684,0.0,0.7199767430168772,3.1064726472593427,hover_descent,True
26.327597910316342,40.816736668075144,213447742.55655345,0.26274145215009514,25.0,471.44418451805086,0.0,0.7197669603834097,3.1064726472593427,hover_descent,True
26.419049193282426,40.816736668075144,213362242.62037042,0.26276035238605233,-0.0,471.4288996869583,0.0,0.7195573398572956,3.1064726472593427,hover_descent,True
