time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19746910707905754,0.0,500.35365853658544,0.0,0.7136596759142608,4.504795786210662,hover_climb,True
0.0630641038069964,0.0,323932767.6701605,0.1974813061768009,24.999999999999996,500.15208053237575,0.0,0.7138527773908038,4.504795786210662,hover_climb,True
0.1261282076139928,0.0,323865517.9973675,0.1975637106364507,49.99999999999999,500.1281021677806,0.0,0.7140461519849188,4.504795786210662,hover_climb,True
0.1261282076139928,0.0,323865517.9973675,1.633543021739389,49.99999999999999,498.81311999989316,0.8266230147996968,0.0,62.166106379718286,dep_transition,True
0.34472264589853147,0.2252453706018603,321927994.72370803,1.649750707851001,174.99999999999997,497.85212604372447,0.8301759243157143,0.0,62.166106379718286,dep_transition,True
0.5633170841830704,0.4504907412037207,319981883.942609,1.6662619317253864,299.99999999999994,496.9200129142103,0.8337126144189757,0.0,62.166106379718286,dep_transition,True
0.5633170841830704,0.4504907412037207,319981883.942609,1.13139265144489,299.99999999999994,497.68901937394384,0.7297900341699325,0.0,58.99673737474382,departure_terminal_procedure,True
1.2869585591702852,1.1620321754252698,315603406.1132222,1.1470888624005968,299.99999999999994,495.9788036198451,0.7323064691556933,0.0,58.99673737474382,departure_terminal_procedure,True
2.0106000341575005,1.8735736096468194,311223429.5842636,1.1632323201751735,299.99999999999994,494.35282522127045,0.7347151020980782,0.0,58.99673737474382,departure_terminal_procedure,True
2.0106000341575005,1.8735736096468194,311223429.5842636,1.2339203964965797,299.99999999999994,494.2120395445834,0.8077554995080141,0.0,92.7091587317403,accel_climb,True
3.2106000341575003,3.7242713218511403,303501995.3758557,1.26917553592386,899.9999999999999,491.48346768857414,0.8159257874774154,0.0,92.7091587317403,accel_climb,True
4.4106000341575,5.574969034055461,295752309.6538767,1.3067335555008903,1500.0,488.93385276101503,0.8239638338753856,0.0,92.7091587317403,accel_climb,True
4.4106000341575,5.574969034055461,295752309.6538767,0.8609207330948726,1500.0,489.9213928533243,0.7642112079263633,0.0,100.66213314244811,cruise_0,True
13.577266700824165,20.953906041929475,256748178.54405275,0.9917082788512406,1500.0,479.32089524746,0.7811122419693575,0.0,100.66213314244811,cruise_0,True
22.743933367490833,36.332843049803486,217739597.9663124,1.1693752380367024,1500.0,471.0801046399203,0.794776547359644,0.0,100.66213314244811,cruise_0,True
22.743933367490833,36.332843049803486,217739597.9663124,1.1693752381976652,1500.0,471.080093589262,0.7947765660900187,0.0,100.6621331424481,cruise_1,True
22.827266700824165,36.47265156805688,217384954.1258154,1.1712829683403632,1500.0,471.0144284140137,0.7948873676814453,0.0,100.6621331424481,cruise_1,True
22.910600034157497,36.612460086310286,217030309.99198943,1.173196934871179,1500.0,470.9489178133586,0.7949979392388927,0.0,100.6621331424481,cruise_1,True
22.910600034157497,36.612460086310286,217030309.99198943,0.003412148257509016,1500.0,472.28694668496803,0.46684902175974136,0.0,98.27630747199288,cruise_2,False
22.993933367490833,36.748954957799164,217029309.98724183,0.003406575369571976,1500.0,472.2867663285337,0.43695988073262787,0.0,98.27630747199288,cruise_2,False
23.077266700824165,36.88544982928804,217028309.98251423,0.0033993909439969058,1500.0,472.28658700411523,0.40244769260792274,0.0,98.27630747199288,cruise_2,False
23.077266700824165,36.88544982928804,217028309.98251423,1.0990892141557067,1500.0,471.06840652259365,0.7603047890444363,0.0,92.7091587317403,cruise_3,True
23.160600034157497,37.01421254974879,216696155.1127398,1.1007739135842312,1500.0,471.00720860054867,0.7604035753817538,0.0,92.7091587317403,cruise_3,True
23.243933367490833,37.14297527020954,216364000.010583,1.1024637863934468,1500.0,470.9461456678086,0.760502169396668,0.0,92.7091587317403,cruise_3,True
23.243933367490833,37.14297527020954,216364000.010583,0.003415826648184165,1500.0,472.1646666862815,0.4297220156269684,0.0,98.52590973154851,cruise_4,False
23.327266700824165,37.27981681150336,216363000.00582877,0.0034274898152803976,1500.0,472.1644761376714,0.48335980055775724,0.0,98.52590973154851,cruise_4,False
23.410600034157497,37.41665835279718,216362000.00104496,0.0034381070144992145,1500.0,472.16428625750785,0.5217628937767081,0.0,98.52590973154851,cruise_4,False
23.410600034157497,37.41665835279718,216362000.00104496,0.0038576101305498093,1500.0,472.16401867631595,0.6399296030687177,0.0,95.76503252224929,cruise_5,False
23.493933367490833,37.54966534241141,216360999.99500376,0.0038577113252223475,1500.0,472.16383550595816,0.6399870005322366,0.0,95.76503252224929,cruise_5,False
23.577266700824165,37.682672332025646,216359999.98896238,0.0038577917766893163,1500.0,472.1636523500481,0.6400436180533564,0.0,95.76503252224929,cruise_5,False
23.577266700824165,37.682672332025646,216359999.98896238,0.003642189629045716,1500.0,472.1637898713318,0.48050723850662813,0.0,95.2663207397383,cruise_6,False
23.660600034157497,37.81498666638639,216358999.9835751,0.0036435382537099155,1500.0,472.1636059072787,0.4811427971389014,0.0,95.2663207397383,cruise_6,False
23.743933367490833,37.94730100074714,216357999.97818434,0.003644734258432821,1500.0,472.1634220417956,0.4817604169027415,0.0,95.2663207397383,cruise_6,False
23.743933367490833,37.94730100074714,216357999.97818434,1.1768425212958047,1500.0,470.82515042367675,0.7952069229048975,0.0,100.6621331424481,cruise_7,True
23.957028500258065,38.30481117785752,215451121.9675387,1.1817960931075275,1500.0,470.65907578232543,0.7954875160376652,0.0,100.6621331424481,cruise_7,True
24.1701236330253,38.66232135496791,214544242.07271537,1.1867915528145085,1500.0,470.4940006683631,0.7957666167109476,0.0,100.6621331424481,cruise_7,True
24.1701236330253,38.66232135496791,214544242.07271537,0.48915217421011203,1500.0,471.42641093356485,0.645795191687399,0.0,92.7091587317403,decel_descend,True
25.3701236330253,40.51301906717223,212449409.02009124,0.4915763420817309,900.0000000000001,471.0521858955083,0.6443514972467207,0.0,92.7091587317403,decel_descend,True
26.5701236330253,42.363716779376546,210363227.88134652,0.49439819556824144,299.99999999999994,470.68433159627295,0.6430055337552598,0.0,92.7091587317403,decel_descend,True
26.5701236330253,42.363716779376546,210363227.88134652,1.7209526320935018,299.99999999999994,468.8198392522576,0.7747293428271513,0.0,58.99673737474382,arrival_terminal_procedure,True
26.960597822591247,42.747661832933844,207995785.8204694,1.7405407989203188,299.99999999999994,468.4044216911392,0.7754164336381734,0.0,58.99673737474382,arrival_terminal_procedure,True
27.351072012157193,43.13160688649115,205628323.14763644,1.76058018633044,299.99999999999994,467.9955422589365,0.776093901545638,0.0,58.99673737474382,arrival_terminal_procedure,True
27.351072012157193,43.13160688649115,205628323.14763644,1.2448124994000482,299.99999999999994,468.91289035015996,0.6869250502090013,0.0,54.78268470511927,app_transition,True
27.599127856399917,43.356852257093,204572677.52790293,1.23808258258904,175.0,468.7535924804458,0.6841121122696666,0.0,54.78268470511927,app_transition,True
