time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928978494606,1500.0,492.44123073078396,0.7603007138117749,0.0,100.66213314244813,cruise_0,True
9.860675139307917,14.81575017878807,278526930.05969906,0.914164006126254,1500.0,484.907988525026,0.7721122933729534,0.0,100.66213314244813,cruise_0,True
15.777341805974583,24.74215497477948,253351389.50940362,1.0050045302293642,1500.0,478.5176169534388,0.7824234799930012,0.0,100.66213314244813,cruise_0,True
15.777341805974583,24.74215497477948,253351389.50940362,1.005004530357892,1500.0,478.5175564661128,0.7824235791390693,0.0,100.6621331424481,cruise_1,True
15.860675139307917,24.88196349303288,252996781.4799316,1.0064131769944151,1500.0,478.4347035131742,0.782559075440103,0.0,100.6621331424481,cruise_1,True
15.94400847264125,25.02177201128628,252642172.99877974,1.007825779505482,1500.0,478.3520389590627,0.782694310407201,0.0,100.6621331424481,cruise_1,True
15.94400847264125,25.02177201128628,252642172.99877974,1.0078257765700385,1500.0,478.3520381118048,0.7826943114375172,0.0,100.6621331424481,cruise_2,True
16.027341805974583,25.16158052953968,252287564.066608,1.0092423506440482,1500.0,478.2695615971684,0.7828292853184191,0.0,100.6621331424481,cruise_2,True
16.110675139307915,25.30138904779308,251932954.6891877,1.0106629143099015,1500.0,478.1872727242175,0.7829639985223792,0.0,100.6621331424481,cruise_2,True
16.110675139307915,25.30138904779308,251932954.6891877,1.0106629143096904,1500.0,478.18727190693807,0.7829639998605631,0.0,100.66213314244811,cruise_3,True
16.19400847264125,25.441197566046483,251578344.8659442,1.0120874844476189,1500.0,478.1051703164837,0.7830984526831813,0.0,100.66213314244811,cruise_3,True
16.277341805974583,25.581006084299883,251223734.60323337,1.0135160780052601,1500.0,478.02325561702804,0.7832326454732592,0.0,100.66213314244811,cruise_3,True
16.277341805974583,25.581006084299883,251223734.60323337,1.0135160780049919,1500.0,478.0232548337716,0.7832326467565852,0.0,100.6621331424481,cruise_4,True
16.360675139307915,25.720814602553283,250869123.90050414,1.0149487120538452,1500.0,477.94152666834634,0.7833665798085611,0.0,100.6621331424481,cruise_4,True
16.44400847264125,25.860623120806682,250514512.76389366,1.016385403734249,1500.0,477.859984649022,0.7835002534678608,0.0,100.6621331424481,cruise_4,True
16.44400847264125,25.860623120806682,250514512.76389366,1.016385390265195,1500.0,477.8599839235073,0.7835002523724909,0.0,100.6621331424481,cruise_5,True
16.527341805974583,26.000431639060082,250159901.1978154,1.017826155801856,1500.0,477.7786276984475,0.7836336667566629,0.0,100.6621331424481,cruise_5,True
16.610675139307915,26.14024015731348,249805289.20350832,1.0192710138463443,1500.0,477.6974568796685,0.783766822432308,0.0,100.6621331424481,cruise_5,True
16.610675139307915,26.14024015731348,249805289.20350832,1.0192710343858822,1500.0,477.6974561220684,0.7837668271484526,0.0,100.66213314244811,cruise_6,True
16.89054822332387,26.609783851416836,248614329.78454262,1.024153744857591,1500.0,477.4261979925866,0.7842121390300087,0.0,100.66213314244811,cruise_6,True
17.17042130733982,27.079327545520187,247423365.70307037,1.0290834637702948,1500.0,477.15701322035187,0.7846545449844786,0.0,100.66213314244811,cruise_6,True
17.17042130733982,27.079327545520187,247423365.70307037,0.4241506543910279,1500.0,478.0726573535166,0.636817238410357,0.0,92.7091587317403,decel_descend,True
18.370421307339818,28.93002525772451,245328585.43920588,0.42569480101674373,900.0000000000001,477.6080362197609,0.6355068555073288,0.0,92.7091587317403,decel_descend,True
19.570421307339817,30.78072296992883,243242455.72273332,0.42757009655463213,299.99999999999994,477.1511656909599,0.6342908738996453,0.0,92.7091587317403,decel_descend,True
19.570421307339817,30.78072296992883,243242455.72273332,0.932106352229597,299.99999999999994,476.43009299904287,0.7030665199875019,0.0,80.28548090002226,arrival_terminal_procedure,True
19.945421307339817,31.282507225553967,241822071.96133626,0.9375812402379394,299.99999999999994,476.12044438314956,0.7035237647425102,0.0,80.28548090002226,arrival_terminal_procedure,True
20.320421307339817,31.78429148117911,240401683.17090967,0.943120843131297,299.99999999999994,475.813629780086,0.7039774116124291,0.0,80.28548090002226,arrival_terminal_procedure,True
20.320421307339817,31.78429148117911,240401683.17090967,1.0647542209047731,299.99999999999994,475.60124954920656,0.67726485380766,0.0,54.78268470511927,app_transition,True
20.568477151582545,32.00953685178097,239346128.01011136,1.058207505012917,175.0,475.39512555058116,0.6745546873578174,0.0,54.78268470511927,app_transition,True
20.816532995825266,32.234782222382826,238301653.7697064,1.0516701534948332,49.99999999999998,475.1925908183012,0.6718567338030175,0.0,54.78268470511927,app_transition,True
20.816532995825266,32.234782222382826,238301653.7697064,0.23972354341554455,49.99999999999999,476.2930075461063,0.0,0.7173204460358821,2.047351817707148,hover_descent,True
20.955293176969448,32.234782222382826,238169505.84108636,0.23977988924617538,25.0,476.26513513779025,0.0,0.7171341274885511,2.047351817707148,hover_descent,True
21.094053358113626,32.234782222382826,238037400.13196188,0.23983632482593342,-0.0,476.237295464385,0.0,0.7169479387013175,2.047351817707148,hover_descent,True
