time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19948105320495318,0.0,500.35365853658544,0.0,0.7168073299131316,5.08242971605997,hover_climb,True
0.055896672450424685,0.0,323939801.65233177,0.19948806351369797,24.999999999999996,500.1527728289948,0.0,0.716997153152704,5.08242971605997,hover_climb,True
0.1117933449008494,0.0,323879588.15618396,0.19956671272901888,49.99999999999999,500.1312951617417,0.0,0.7171872638340508,5.08242971605997,hover_climb,True
0.1117933449008494,0.0,323879588.15618396,-0.0019685978356269434,49.99999999999999,500.3128263213271,-0.3581479189825753,0.0,58.99673737474381,dep_transition,False
0.34213091455480865,0.22524537060186026,323887553.2060556,-0.005089246166083461,174.99999999999997,500.3184494933898,-0.624703469632196,0.0,58.99673737474381,dep_transition,False
0.5724684842087681,0.4504907412037206,323892235.8328348,-0.002447594398754187,299.99999999999994,500.31773053003127,-0.3990673920809563,0.0,58.99673737474381,dep_transition,False
0.5724684842087681,0.4504907412037206,323892235.8328348,0.9861530202770628,299.99999999999994,499.4214536816815,0.7023848828041408,0.0,62.23383035672057,departure_terminal_procedure,True
0.9665109448154403,0.8592036019827272,321790558.40418965,0.9925937795493557,299.99999999999994,498.5750321081265,0.7035773085606375,0.0,62.23383035672057,departure_terminal_procedure,True
1.360553405422113,1.2679164627617336,319688474.51686734,0.9991204937076691,299.99999999999994,497.74960523068285,0.7047440630538538,0.0,62.23383035672057,departure_terminal_procedure,True
1.360553405422113,1.2679164627617336,319688474.51686734,1.2012473634152294,299.99999999999994,497.47672713546507,0.8024546095200105,0.0,92.7091587317403,accel_climb,True
2.5605534054221124,3.1186141749660545,311972017.6689706,1.2347175001723336,899.9999999999999,494.48121329002515,0.8109793148011315,0.0,92.7091587317403,accel_climb,True
3.760553405422112,4.9693118871703765,304225894.4438343,1.2703371916003767,1500.0,491.72079256013245,0.8192938314158607,0.0,92.7091587317403,accel_climb,True
3.760553405422112,4.9693118871703765,304225894.4438343,0.8369415610142886,1500.0,492.613409379652,0.7600349731142434,0.0,100.66213314244811,cruise_0,True
7.677220072088778,11.540312245080178,287563869.5017853,0.8854356244057235,1500.0,487.4666758098297,0.7680595161132938,0.0,100.66213314244811,cruise_0,True
11.593886738755444,18.111312602989983,270899693.2387936,0.9399024829362043,1500.0,482.8620288202329,0.7753838504207995,0.0,100.66213314244811,cruise_0,True
11.593886738755444,18.111312602989983,270899693.2387936,0.9119827164899366,1500.0,482.916224340312,0.760596422024668,0.0,97.37724685396535,cruise_1,True
11.677220072088778,18.246558779176045,270555684.4823529,0.913142295667765,1500.0,482.8263258468093,0.7607380396600346,0.0,97.37724685396535,cruise_1,True
11.760553405422112,18.38180495536211,270211675.10131097,0.9143048293472424,1500.0,482.7366245263791,0.7608793992273003,0.0,97.37724685396535,cruise_1,True
11.760553405422112,18.38180495536211,270211675.10131097,0.9422956707234379,1500.0,482.6822400623732,0.7756726629594414,0.0,100.66213314244811,cruise_2,True
11.843886738755444,18.52161347361551,269857093.4812612,0.9435338129491628,1500.0,482.5899512593294,0.7758209998236694,0.0,100.66213314244811,cruise_2,True
11.927220072088778,18.66142199186891,269502511.1775995,0.9447752152416934,1500.0,482.4978715121005,0.7759690572232874,0.0,100.66213314244811,cruise_2,True
