time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19371909019327252,0.0,500.35365853658544,0.0,0.7079235835453457,3.406679849055904,hover_climb,True
0.08339231206878434,0.0,323912784.27722156,0.19374377982593682,24.999999999999996,500.14834653714087,0.0,0.708122243565412,3.406679849055904,hover_climb,True
0.1667846241375687,0.0,323825545.05460984,0.19383605066459905,49.99999999999999,500.11726573165123,0.0,0.7083211542988153,3.406679849055904,hover_climb,True
0.1667846241375687,0.0,323825545.05460984,-0.03495730268904681,49.99999999999999,500.3233809331274,-3.1753155427286828,0.0,58.99673737474381,dep_transition,False
0.397122193791528,0.2252453706018602,323839279.6937802,-0.009555619863838854,174.99999999999997,500.30539271384464,-1.0061032952736026,0.0,58.99673737474381,dep_transition,False
0.6274597634454873,0.4504907412037206,323849289.34924674,-0.006557238692975638,299.99999999999994,500.3062364633751,-0.7500410911185791,0.0,58.99673737474381,dep_transition,False
0.6274597634454873,0.4504907412037206,323849289.34924674,1.075022197483576,299.99999999999994,499.322323054608,0.719269862913646,0.0,59.95830931857965,departure_terminal_procedure,True
1.0024597634454873,0.8252301744448434,321668795.13780195,1.0823094436019745,299.99999999999994,498.42431388471624,0.720565768660075,0.0,59.95830931857965,departure_terminal_procedure,True
1.3774597634454873,1.199969607685966,319487786.72429615,1.089697913836534,299.99999999999994,497.5512883991877,0.7218301052113116,0.0,59.95830931857965,departure_terminal_procedure,True
1.3774597634454873,1.199969607685966,319487786.72429615,1.2020019326188798,299.99999999999994,497.39520311703114,0.8025861333508121,0.0,92.7091587317403,accel_climb,True
2.577459763445487,3.050667319890287,311771182.803819,1.2355128730981197,899.9999999999999,494.4069861708591,0.8111010700831619,0.0,92.7091587317403,accel_climb,True
3.7774597634454867,4.901365032094608,304024954.9350219,1.2711767966857022,1500.0,491.6521930424352,0.8194081463163944,0.0,92.7091587317403,accel_climb,True
3.7774597634454867,4.901365032094608,304024954.9350219,0.8374947189521355,1500.0,492.547635413599,0.7601364663487146,0.0,100.66213314244811,cruise_0,True
4.194126430112154,5.600407623361609,302252714.30783784,0.8424053188662682,1500.0,491.97178326285155,0.7610262048046524,0.0,100.66213314244811,cruise_0,True
4.610793096778821,6.299450214628609,300480409.25044096,0.8473740261094277,1500.0,491.403325386012,0.7619065637917536,0.0,100.66213314244811,cruise_0,True
4.610793096778821,6.299450214628609,300480409.25044096,0.822339552668781,1500.0,491.4498385442451,0.7474717453165892,0.0,97.39673879843045,cruise_1,True
4.694126430112154,6.434723462959763,300136445.49194765,0.8232819740575025,1500.0,491.3405284172479,0.74763803779101,0.0,97.39673879843045,cruise_1,True
4.777459763445488,6.569996711290917,299792479.60084015,0.8242265638637866,1500.0,491.2314839247968,0.7478039998961449,0.0,97.39673879843045,cruise_1,True
4.777459763445488,6.569996711290917,299792479.60084015,0.8493184836926972,1500.0,491.18454968809056,0.7622459202604913,0.0,100.66213314244811,cruise_2,True
13.768893040665517,21.65494427284026,261534841.94569877,0.9735578340406439,1500.0,480.48296631240487,0.7792230846091676,0.0,100.66213314244811,cruise_2,True
22.76032631788555,36.73989183438962,223272594.174583,1.14039654144789,1500.0,472.1248547803921,0.793017811504154,0.0,100.66213314244811,cruise_2,True
22.76032631788555,36.73989183438962,223272594.174583,0.47002984339679427,1500.0,473.05361784113256,0.6435737893830302,0.0,92.7091587317403,decel_descend,True
23.960326317885553,38.59058954659394,221177773.8229053,0.47217720639781463,900.0000000000001,472.65693193098895,0.6421638206446609,0.0,92.7091587317403,decel_descend,True
25.160326317885552,40.44128725879826,219091605.09245455,0.47470189575152705,299.99999999999994,472.26697459125637,0.6408507182412033,0.0,92.7091587317403,decel_descend,True
25.160326317885552,40.44128725879826,219091605.09245455,1.6523917104614565,299.99999999999994,470.40949652825475,0.7721112969336924,0.0,58.99673737474382,arrival_terminal_procedure,True
25.535326317885552,40.81001686739041,216818060.1924185,1.6697186192279843,299.99999999999994,469.98647180668877,0.7728062577177814,0.0,58.99673737474382,arrival_terminal_procedure,True
25.910326317885552,41.17874647598256,214544494.9382803,1.6874129172705608,299.99999999999994,469.56980433149533,0.7734919986432948,0.0,58.99673737474382,arrival_terminal_procedure,True
25.910326317885552,41.17874647598256,214544494.9382803,1.1930798174726287,299.99999999999994,470.48376320901,0.6846315132095282,0.0,54.78268470511927,app_transition,True
26.158382162128277,41.40399184658441,213488870.02613175,1.1863750505244235,175.0,470.31334136930394,0.6818433203572242,0.0,54.78268470511927,app_transition,True
26.406438006371,41.62923721718628,212444328.48546943,1.179672522156967,49.99999999999998,470.1459174544816,0.6790686255885183,0.0,54.78268470511927,app_transition,True
26.406438006371,41.62923721718628,212444328.48546943,0.27048564138180886,49.99999999999999,471.25899660634195,0.0,0.726528424813358,1.7045454545454548,hover_descent,True
26.57310467303767,41.62923721718628,212284666.43628424,0.27060337555568054,25.0,471.2305877545658,0.0,0.7263423772543864,1.7045454545454548,hover_descent,True
26.739771339704333,41.62923721718628,212125054.91460043,0.27072130167537706,-0.0,471.2022181407977,0.0,0.7261564520683296,1.7045454545454548,hover_descent,True
