time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7000817685795803,299.99999999999994,499.6089210415241,0.6710167873557139,0.0,80.52536903793401,departure_terminal_procedure,True
1.169008472641252,0.9537742976908079,322280249.7476822,0.7031625182850944,299.99999999999994,499.072852699597,0.6717375455341849,0.0,80.52536903793401,departure_terminal_procedure,True
1.544008472641252,1.4570578541778954,320861938.5612627,0.7062707187281798,299.99999999999994,498.54363134298774,0.6724506182042598,0.0,80.52536903793401,departure_terminal_procedure,True
1.544008472641252,1.4570578541778954,320861938.5612627,1.1968541329518012,299.99999999999994,497.9579530339949,0.8016791184871945,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.307755566382216,313146375.64342064,1.2300870757082576,899.9999999999999,494.91864704978724,0.8102625308339682,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.158453278586537,305400887.878481,1.2654497214734617,1500.0,492.12459087367733,0.8186215839002252,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.158453278586537,305400887.878481,0.8337215257152486,1500.0,493.0000120859524,0.7594389653471031,0.0,100.66213314244811,cruise_0,True
14.661260281544253,23.13881042040214,259800052.79429585,0.9800586699589976,1500.0,480.0576996221043,0.7799133716413497,0.0,100.66213314244811,cruise_0,True
25.378512090447256,41.11916756221776,214193080.0562057,1.1887372557976426,1500.0,470.4303578022224,0.7958742731736429,0.0,100.66213314244811,cruise_0,True
25.378512090447256,41.11916756221776,214193080.0562057,0.48995412198453636,1500.0,471.36289654522415,0.6458822101754729,0.0,92.7091587317403,decel_descend,True
26.578512090447255,42.96986527442208,212098246.5082521,0.4923902252043273,900.0000000000001,470.9895520427992,0.644437185382697,0.0,92.7091587317403,decel_descend,True
27.778512090447254,44.820562986626406,210012064.8853508,0.4952248830801763,299.99999999999994,470.62256399384233,0.6430899260330687,0.0,92.7091587317403,decel_descend,True
27.778512090447254,44.820562986626406,210012064.8853508,1.7238303249182119,299.99999999999994,468.75780316785347,0.7748318824238745,0.0,58.99673737474382,arrival_terminal_procedure,True
28.34297723653985,45.37558968631342,206589705.4608669,1.7523872152916404,299.99999999999994,468.1607975692435,0.7758199543662113,0.0,58.99673737474382,arrival_terminal_procedure,True
28.90744238263244,45.93061638600044,203167303.60062426,1.7819065772220335,299.99999999999994,467.5773381078523,0.776788046933445,0.0,58.99673737474382,arrival_terminal_procedure,True
28.90744238263244,45.93061638600044,203167303.60062426,1.259891243957572,299.99999999999994,468.4955679936935,0.6875369432541529,0.0,54.78268470511927,app_transition,True
29.155498226875167,46.15586175660229,202111652.49096256,1.2531581719251907,175.0,468.33923604234343,0.6847173706761912,0.0,54.78268470511927,app_transition,True
29.403554071117888,46.38110712720416,201067085.60145324,1.2464234812382857,49.99999999999998,468.18566425951974,0.6819118276496002,0.0,54.78268470511927,app_transition,True
29.403554071117888,46.38110712720416,201067085.60145324,0.2855653966871818,49.99999999999999,469.30386960032894,0.0,0.7293459863580882,1.7505900641646288,hover_descent,True
29.565837014970008,46.38110712720416,200911745.23594576,0.28569559101918734,25.0,469.27826419961406,0.0,0.7291548558242683,1.7505900641646288,hover_descent,True
29.72811995882213,46.38110712720416,200756454.09483713,0.28582600028230487,-0.0,469.2526936509221,0.0,0.7289638561009705,1.7505900641646288,hover_descent,True
