time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1966693008381244,0.0,500.35365853658544,0.0,0.7124223494491155,4.272933919822739,hover_climb,True
0.06648614615193826,0.0,323929406.5478118,0.19668379007805703,24.999999999999996,500.15160446502307,0.0,0.7126166943633369,4.272933919822739,hover_climb,True
0.13297229230387655,0.0,323858794.7107675,0.19676791958974388,49.99999999999999,500.126431302361,0.0,0.7128113071816204,4.272933919822739,hover_climb,True
0.13297229230387655,0.0,323858794.7107675,-0.03474409096405221,49.99999999999999,500.3349469258786,-3.157343286552925,0.0,58.99673737474381,dep_transition,False
0.3633098619578358,0.2252453706018602,323844562.8691563,0.002224607996251584,174.99999999999997,500.2966695148083,0.25251632246342204,0.0,58.99673737474381,dep_transition,False
0.5936474316117952,0.4504907412037206,323853266.58698297,-0.01623542632928263,299.99999999999994,500.31634558703917,-1.5766247730373266,0.0,58.99673737474381,dep_transition,False
0.5936474316117952,0.4504907412037206,323853266.58698297,1.1178678415180712,299.99999999999994,499.2845348267722,0.7274579145154721,0.0,58.99673737474382,departure_terminal_procedure,True
0.9686474316117951,0.8192203497958694,321585619.18334746,1.1257504393620703,299.99999999999994,498.34006889962643,0.7288366100219607,0.0,58.99673737474382,departure_terminal_procedure,True
1.3436474316117952,1.1879499583880182,319317375.1139195,1.1337471127558632,299.99999999999994,497.4239111440004,0.7301789848010916,0.0,58.99673737474382,departure_terminal_procedure,True
1.3436474316117952,1.1879499583880182,319317375.1139195,1.2026434105600423,299.99999999999994,497.3261522366085,0.8026975678238651,0.0,92.7091587317403,accel_climb,True
2.5436474316117947,3.038647670592339,311600647.60050863,1.2361890541813199,899.9999999999999,494.344088518632,0.8112042701772365,0.0,92.7091587317403,accel_climb,True
3.7436474316117945,4.889345382796661,303854331.77190334,1.2718905998323127,1500.0,491.59404621176,0.819505067739914,0.0,92.7091587317403,accel_climb,True
3.7436474316117945,4.889345382796661,303854331.77190334,0.837964996942705,1500.0,492.4918622383821,0.7602225494492741,0.0,100.6621331424481,cruise_0,True
5.660314098278461,8.10494130262486,295701327.9753494,0.861069160354036,1500.0,489.9057990375645,0.7642355322790814,0.0,100.6621331424481,cruise_0,True
7.5769807649451275,11.320537222453064,287547470.1857626,0.8854861217568454,1500.0,487.46188783349373,0.7680670600902697,0.0,100.6621331424481,cruise_0,True
7.5769807649451275,11.320537222453064,287547470.1857626,0.8854861217779083,1500.0,487.461740722991,0.7680672918883127,0.0,100.66213314244813,cruise_1,True
7.660314098278461,11.460345740706464,287192935.2868344,0.8865792396440837,1500.0,487.3584865771027,0.7682300183680651,0.0,100.66213314244813,cruise_1,True
7.7436474316117945,11.600154258959865,286838399.0867009,0.8876750637557105,1500.0,487.25547422302094,0.7683924325153857,0.0,100.66213314244813,cruise_1,True
7.7436474316117945,11.600154258959865,286838399.0867009,0.8876750637061643,1500.0,487.25546783083627,0.7683924425863075,0.0,100.66213314244811,cruise_2,True
7.8269807649451275,11.739962777213265,286483861.58098364,0.8887736041242081,1500.0,487.15269651199225,0.768554545156337,0.0,100.66213314244811,cruise_2,True
7.910314098278461,11.879771295466664,286129322.8133129,0.8898748708262388,1500.0,487.0501652217172,0.7687163372958706,0.0,100.66213314244811,cruise_2,True
7.910314098278461,11.879771295466664,286129322.8133129,0.8898748699195553,1500.0,487.0501590847196,0.7687163466875196,0.0,100.66213314244811,cruise_3,True
7.9936474316117945,12.019579813720064,285774782.77925986,0.8909788753704305,1500.0,486.9478670811977,0.7688778298893318,0.0,100.66213314244811,cruise_3,True
8.076980764945128,12.159388331973465,285420241.5202097,0.892085626841312,1500.0,486.84581339238724,0.7690390038495598,0.0,100.66213314244811,cruise_3,True
8.076980764945128,12.159388331973465,285420241.5202097,0.8920856237829996,1500.0,486.84580750365933,0.7690390126073807,0.0,100.6621331424481,cruise_4,True
