time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20106178372085023,0.0,500.35365853658544,0.0,0.719316746911394,5.530618161240396,hover_climb,True
0.051366935993135666,0.0,323944241.60228544,0.20106514076107834,24.999999999999996,500.1529304409236,0.0,0.7195038336865834,5.530618161240396,hover_climb,True
0.10273387198627135,0.0,323888469.4553171,0.20114127471495646,49.99999999999999,500.1330314712593,0.0,0.7196912205217985,5.530618161240396,hover_climb,True
0.10273387198627135,0.0,323888469.4553171,1.551764842803718,49.99999999999999,498.90012068942997,0.8153620078482499,0.0,65.24240579840466,dep_transition,True
0.31102118049542027,0.22524537060186026,322135341.52359277,1.5656034673556842,174.99999999999997,498.0533283952593,0.8185009675330646,0.0,65.24240579840466,dep_transition,True
0.5193084890045692,0.4504907412037206,320375351.81273496,1.579675944373361,299.99999999999994,497.22855882525477,0.8216254416315113,0.0,65.24240579840466,dep_transition,True
0.5193084890045692,0.4504907412037206,320375351.81273496,1.0135302257980414,299.99999999999994,497.99606478797193,0.7074756791540967,0.0,61.77975298729895,departure_terminal_procedure,True
0.985374518827241,0.9303814778406497,317847257.5118953,1.0215916450081206,299.99999999999994,497.0183289522341,0.7088674272730889,0.0,61.77975298729895,departure_terminal_procedure,True
1.451440548649913,1.4102722144775794,315318682.921583,1.0297838987981776,299.99999999999994,496.06746307650286,0.7102261897342087,0.0,61.77975298729895,departure_terminal_procedure,True
1.451440548649913,1.4102722144775794,315318682.921583,1.2178946517124445,299.99999999999994,495.749263227679,0.8052508040782019,0.0,92.7091587317403,accel_climb,True
2.651440548649912,3.2609699266819003,307599368.3160641,1.2522694995596793,899.9999999999999,492.90118303835584,0.813578967118031,0.0,92.7091587317403,accel_climb,True
3.8514405486499124,5.111667638886222,299851205.80978024,1.2888708165931304,1500.0,490.2558618543841,0.8217419580421974,0.0,92.7091587317403,accel_climb,True
3.8514405486499124,5.111667638886222,299851205.80978024,0.8491521436748674,1500.0,491.20317802657047,0.7622170129249783,0.0,100.66213314244811,cruise_0,True
4.257974263586059,5.793710154549495,298121919.48639154,0.8540777365040751,1500.0,490.6579161244675,0.7630640549979457,0.0,100.66213314244811,cruise_0,True
4.664507978522206,6.475752670212769,296392583.2735596,0.8590609501256506,1500.0,490.11924756362134,0.7639027052210732,0.0,100.66213314244811,cruise_0,True
4.664507978522206,6.475752670212769,296392583.2735596,0.35407357803039086,1500.0,490.9290284018193,0.6201403702001412,0.0,92.7091587317403,decel_descend,True
5.864507978522205,8.32645038241709,294297959.19116586,0.3548617993963868,900.0000000000001,490.29888148476283,0.6190574621395004,0.0,92.7091587317403,decel_descend,True
7.064507978522205,10.177148094621412,292211976.0049193,0.35591696722515836,299.99999999999994,489.67893765009165,0.6180634015455129,0.0,92.7091587317403,decel_descend,True
7.064507978522205,10.177148094621412,292211976.0049193,1.2389127818821823,299.99999999999994,488.035626402105,0.7442253532446897,0.0,58.99673737474382,arrival_terminal_procedure,True
7.479106058870718,10.58481366232798,289699957.15515864,1.2496555251248136,299.99999999999994,487.2732564802404,0.745389741022239,0.0,58.99673737474382,arrival_terminal_procedure,True
7.8937041392192295,10.992479230034549,287187803.652279,1.2605867919231581,299.99999999999994,486.52501006032674,0.746536105943904,0.0,58.99673737474382,arrival_terminal_procedure,True
7.8937041392192295,10.992479230034549,287187803.652279,0.8912937932035769,299.99999999999994,487.3476854842675,0.6609408854105177,0.0,54.78268470511927,app_transition,True
8.141759983461956,11.217724600636409,286132503.4064879,0.8851768531430252,175.0,487.0603529158393,0.6583989198930983,0.0,54.78268470511927,app_transition,True
8.38981582770468,11.44296997123827,285088269.8850219,0.8790776867482153,49.99999999999998,486.7781806560238,0.6558661720794128,0.0,54.78268470511927,app_transition,True
8.38981582770468,11.44296997123827,285088269.8850219,0.20156262696200847,49.99999999999999,487.8062485513848,0.0,0.7018832939520001,1.7045454545454548,hover_descent,True
8.556482494371346,11.44296997123827,284928613.18118155,0.20161171838139644,25.0,487.76111774509917,0.0,0.701726178846877,1.7045454545454548,hover_descent,True
8.723149161038013,11.44296997123827,284769006.989821,0.20166088803751228,-0.0,487.71604449445056,0.0,0.7015691501918723,1.7045454545454548,hover_descent,True
