time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19045735044149936,0.0,500.35365853658544,0.0,0.703059438278812,2.428853134786919,hover_climb,True
0.1169650420694671,0.0,323879732.09086674,0.19049955424680892,24.999999999999996,500.13952790706065,0.0,0.703262413727062,2.428853134786919,hover_climb,True
0.23393008413893424,0.0,323759430.5957779,0.1906071197165593,49.99999999999999,500.0967055586985,0.0,0.7034656240376475,2.428853134786919,hover_climb,True
0.23393008413893424,0.0,323759430.5957779,-0.011662019228021823,49.99999999999999,500.27905632974745,-1.1858093978153479,0.0,58.99673737474381,dep_transition,False
0.4642676537928935,0.22524537060186026,323807241.81415033,-0.024828546329877042,174.99999999999997,500.3077987338374,-2.3102758756809023,0.0,58.99673737474381,dep_transition,False
0.6946052234468529,0.4504907412037206,323821117.74716586,0.0024884462702313,299.99999999999994,500.28814234473674,0.18551583209563344,0.0,58.99673737474381,dep_transition,False
0.6946052234468529,0.4504907412037206,323821117.74716586,1.117978823020526,299.99999999999994,499.2709283655701,0.7274777396791794,0.0,58.99673737474382,departure_terminal_procedure,True
1.069605223446853,0.8192203497958694,321553460.77297544,1.1258630251339703,299.99999999999994,498.32688259713825,0.7288558958769561,0.0,58.99673737474382,departure_terminal_procedure,True
1.444605223446853,1.1879499583880182,319285208.2219938,1.1338613338969703,299.99999999999994,497.4111084442224,0.7301977786361348,0.0,58.99673737474382,departure_terminal_procedure,True
1.444605223446853,1.1879499583880182,319285208.2219938,1.2027645727467982,299.99999999999994,497.3131360518256,0.8027185768398234,0.0,92.7091587317403,accel_climb,True
2.6446052234468524,3.038647670592339,311568457.5112351,1.2363167726312263,899.9999999999999,494.3322294363243,0.8112237310545083,0.0,92.7091587317403,accel_climb,True
3.844605223446852,4.889345382796661,303822125.1710457,1.2720254263098354,1500.0,491.58308105285374,0.819523347467429,0.0,92.7091587317403,accel_climb,True
3.844605223446852,4.889345382796661,303822125.1710457,0.8380538241495076,1500.0,492.48134251366014,0.7602387876020771,0.0,100.66213314244811,cruise_0,True
10.511271890113518,16.07402684306867,275458344.0210846,0.9243477226470386,1500.0,484.0727734936691,0.7734444886754426,0.0,100.66213314244811,cruise_0,True
17.177938556780187,27.258708303340676,247090930.21806428,1.03046798881121,1500.0,477.08228827282875,0.7847774442110117,0.0,100.66213314244811,cruise_0,True
17.177938556780187,27.258708303340676,247090930.21806428,1.0095792154896774,1500.0,477.1205448579475,0.7747156628898174,0.0,98.48255052664543,cruise_1,True
17.26127189011352,27.39548962351657,246743530.970888,1.0110006390139945,1500.0,477.04259171143855,0.7748422585536159,0.0,98.48255052664543,cruise_1,True
17.344605223446855,27.53227094369247,246396131.34733695,1.012426072276429,1500.0,476.9648130532885,0.7749686120905727,0.0,98.48255052664543,cruise_1,True
17.344605223446855,27.53227094369247,246396131.34733695,1.0140371694907153,1500.0,476.96188207641825,0.7757647228912561,0.0,98.65898625213633,cruise_2,True
17.427938556780187,27.669297313487103,246048176.38273808,1.0154711946193085,1500.0,476.8841529571613,0.7758911676648194,0.0,98.65898625213633,cruise_2,True
17.51127189011352,27.80632368328174,245700221.0436901,1.0169092829628108,1500.0,476.8065982235222,0.7760173698463833,0.0,98.65898625213633,cruise_2,True
17.51127189011352,27.80632368328174,245700221.0436901,1.0152046894138365,1500.0,476.8096910423054,0.7751770421729407,0.0,98.47279053916712,cruise_3,True
17.594605223446855,27.94309144791947,245352850.8447851,1.0166420146932253,1500.0,476.7324412578181,0.7753026519579368,0.0,98.47279053916712,cruise_3,True
17.677938556780187,28.0798592125572,245005480.2775707,1.0180834171973017,1500.0,476.6553646029197,0.7754280208076518,0.0,98.47279053916712,cruise_3,True
17.677938556780187,28.0798592125572,245005480.2775707,1.01805353889388,1500.0,476.65541817826517,0.7754132883626744,0.0,98.46951967230594,cruise_4,True
17.76127189011352,28.21662243432429,244658119.57563415,1.0194989509341008,1500.0,476.5785166107085,0.7755384104470668,0.0,98.46951967230594,cruise_4,True
17.844605223446855,28.353385656091387,244310758.5091953,1.0209484747248656,1500.0,476.50178750440836,0.7756632921903013,0.0,98.46951967230594,cruise_4,True
17.844605223446855,28.353385656091387,244310758.5091953,1.0209177572678338,1500.0,476.5018424886406,0.7756481824752886,0.0,98.46616588968742,cruise_5,True
17.927938556780187,28.490144219827062,243963407.5694993,1.0223713225610387,1500.0,476.4252878495449,0.7757728178968689,0.0,98.46616588968742,cruise_5,True
18.01127189011352,28.62690278356274,243616056.26903874,1.0238290343815308,1500.0,476.34890500681604,0.7758972135474727,0.0,98.46616588968742,cruise_5,True
18.01127189011352,28.62690278356274,243616056.26903874,0.0029801492881465557,1500.0,477.62994684208417,0.3960398246497715,0.0,98.46272494801919,cruise_6,False
18.094605223446855,28.763656568212767,243615056.26457193,0.0029801568053848043,1500.0,477.6297280233734,0.39607138736772257,0.0,98.46272494801919,cruise_6,False
18.177938556780187,28.900410352862796,243614056.26010513,0.002980164114925051,1500.0,477.6295092062139,0.39610331459930626,0.0,98.46272494801919,cruise_6,False
18.177938556780187,28.900410352862796,243614056.26010513,0.0029801338022397337,1500.0,477.6295092277349,0.3959920737790989,0.0,98.45919227133842,cruise_7,False
18.26127189011352,29.03715923101743,243613056.25563845,0.002980141131557742,1500.0,477.62929041196537,0.3960243051068521,0.0,98.45919227133842,cruise_7,False
18.344605223446855,29.173908109172068,243612056.25117177,0.002980148510334968,1500.0,477.6290715975647,0.39605612952978697,0.0,98.45919227133842,cruise_7,False
18.344605223446855,29.173908109172068,243612056.25117177,0.002980117457512367,1500.0,477.629071619611,0.3959436947036829,0.0,98.45556291538459,cruise_8,False
18.427938556780187,29.310651946554543,243611056.2467052,0.00298012490196683,1500.0,477.6288528065676,0.3959754883827666,0.0,98.45556291538459,cruise_8,False
18.51127189011352,29.447395783937026,243610056.24223864,0.0029801322034161484,1500.0,477.6286339950297,0.39600753866391847,0.0,98.45556291538459,cruise_8,False
