time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18937019401770755,0.0,500.35365853658544,0.0,0.7014611325105101,2.09826652279936,hover_climb,True
0.13539314763116694,0.0,323861578.3212196,0.18942130657022105,24.999999999999996,500.1340518661418,0.0,0.70166544926519,2.09826652279936,hover_climb,True
0.27078629526233394,0.0,323723117.53537744,0.1895370608969108,49.99999999999999,500.08478346610684,0.0,0.7018699962119587,2.09826652279936,hover_climb,True
0.27078629526233394,0.0,323723117.53537744,-0.03496705953028449,49.99999999999999,500.28718275221615,-3.175418712697645,0.0,58.99673737474381,dep_transition,False
0.5011238649162932,0.2252453706018602,323732487.0130727,-0.007584056322323467,174.99999999999997,500.2658670577847,-0.8375581053873108,0.0,58.99673737474381,dep_transition,False
0.7314614345702526,0.4504907412037206,323741958.12844515,-0.007665711671763412,299.99999999999994,500.2692877570581,-0.8445455038501983,0.0,58.99673737474381,dep_transition,False
0.7314614345702526,0.4504907412037206,323741958.12844515,0.7000700805268032,299.99999999999994,499.625399354095,0.6789488006345151,0.0,83.44559633458104,departure_terminal_procedure,True
1.3943919298271776,1.372467916288608,321234449.5598321,0.7055347239648317,299.99999999999994,498.6818876857358,0.6802333793037212,0.0,83.44559633458104,departure_terminal_procedure,True
2.057322425084103,2.294445091373496,318726659.1685496,0.7110859797240632,299.99999999999994,497.7591893128562,0.6814943308758467,0.0,83.44559633458104,departure_terminal_procedure,True
2.057322425084103,2.294445091373496,318726659.1685496,1.2048723440251579,299.99999999999994,497.0880167747318,0.8030821088826119,0.0,92.7091587317403,accel_climb,True
3.257322425084103,4.1451428035778175,311009512.2451062,1.238538677147054,899.9999999999999,494.1269836044845,0.8115606895838117,0.0,92.7091587317403,accel_climb,True
4.457322425084103,5.995840515782138,303262897.77031547,1.274371085439764,1500.0,491.39321556416115,0.8198399965777058,0.0,92.7091587317403,accel_climb,True
4.457322425084103,5.995840515782138,303262897.77031547,0.839599227161699,1500.0,492.2990809485122,0.7605202481840859,0.0,100.66213314244811,cruise_0,True
8.623989091750769,12.986266428452142,285536938.731389,0.8917210340908476,1500.0,486.879518183566,0.7689857657543462,0.0,100.66213314244811,cruise_0,True
12.790655758417437,19.97669234112215,267808761.02499267,0.950750428273351,1500.0,482.06099441111394,0.7766722955172106,0.0,100.66213314244811,cruise_0,True
12.790655758417437,19.97669234112215,267808761.02499267,0.9293725902551815,1500.0,482.102331697601,0.7655912331768089,0.0,98.22909641573175,cruise_1,True
12.873989091750769,20.113121641699554,267462177.64637718,0.930576891720044,1500.0,482.013523388427,0.76573228910084,0.0,98.22909641573175,cruise_1,True
12.957322425084103,20.249550942276958,267115593.68319735,0.9317843203536642,1500.0,481.92491124019944,0.7658730852661422,0.0,98.22909641573175,cruise_1,True
12.957322425084103,20.249550942276958,267115593.68319735,0.9532176122949916,1500.0,481.88342247405654,0.7769584919952756,0.0,100.66213314244811,cruise_2,True
