time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.834042491904918,299.99999999999994,499.48477766803285,0.675307599859174,0.0,67.67562964881037,departure_terminal_procedure,True
1.412580908612281,1.1481953926660176,320910541.5274785,0.8412882640587905,299.99999999999994,498.4085059775729,0.6767658705579569,0.0,67.67562964881037,departure_terminal_procedure,True
2.0311533445833105,1.8459000441283149,318122141.6471442,0.8486623087109628,299.99999999999994,497.3621161859041,0.6781897032646618,0.0,67.67562964881037,departure_terminal_procedure,True
2.0311533445833105,1.8459000441283149,318122141.6471442,1.2071619254753154,299.99999999999994,496.8462473632474,0.8034728951651756,0.0,92.7091587317403,accel_climb,True
3.23115334458331,3.6965977563326358,310404579.5980003,1.240952406516908,899.9999999999999,493.9062679439104,0.811923357813022,0.0,92.7091587317403,accel_climb,True
4.43115334458331,5.547295468536956,302657669.29810804,1.2769194580921859,1500.0,491.1888505450981,0.820181100613529,0.0,92.7091587317403,accel_climb,True
4.43115334458331,5.547295468536956,302657669.29810804,0.8412782178264212,1500.0,492.10267386882475,0.760823792174151,0.0,100.66213314244813,cruise_0,True
10.6484853875585,15.978127233549912,276205692.6669287,0.9218466561440652,1500.0,484.274663889308,0.7731220462514401,0.0,100.66213314244813,cruise_0,True
16.865817430533692,26.408958998562866,249750430.7189414,1.0194949123878372,1500.0,477.68496681480246,0.7837873177396196,0.0,100.66213314244813,cruise_0,True
16.865817430533692,26.408958998562866,249750430.7189414,0.42019860455338814,1500.0,478.5988868067471,0.6361170445812263,0.0,92.7091587317403,decel_descend,True
18.06581743053369,28.25965671076719,247655654.84385517,0.4216948061489143,900.0000000000001,478.127266316779,0.6348167164804496,0.0,92.7091587317403,decel_descend,True
19.26581743053369,30.11035442297151,245569529.3757684,0.42351834344012407,299.99999999999994,477.6634980006567,0.63361054620085,0.0,92.7091587317403,decel_descend,True
19.26581743053369,30.11035442297151,245569529.3757684,1.4742266798757804,299.99999999999994,475.8341232272558,0.7633090371663278,0.0,58.99673737474382,arrival_terminal_procedure,True
19.656003568572956,30.494016241524314,243204203.00935987,1.488564538005626,299.99999999999994,475.310254209713,0.7641503276324055,0.0,58.99673737474382,arrival_terminal_procedure,True
20.04618970661222,30.877678060077113,240838847.20934686,1.5031841977508351,299.99999999999994,474.7944182185055,0.7649805295891033,0.0,58.99673737474382,arrival_terminal_procedure,True
20.04618970661222,30.877678060077113,240838847.20934686,1.0628215083817043,299.99999999999994,475.6954419820177,0.6771307486246975,0.0,54.78268470511927,app_transition,True
20.29424555085495,31.102923430678974,239783293.40159482,1.0562782142713785,175.0,475.4886684996367,0.6744219821254661,0.0,54.78268470511927,app_transition,True
20.542301395097674,31.328168801280835,238738820.4623297,1.0497443872028274,49.99999999999998,475.2854950622981,0.671725405699969,0.0,54.78268470511927,app_transition,True
20.542301395097674,31.328168801280835,238738820.4623297,0.2343580635232065,49.99999999999999,476.3902438182993,0.0,0.7118484794380319,3.2626627849800047,hover_descent,True
20.62937472379065,31.328168801280835,238657604.89783853,0.23436040927973512,25.0,476.3730908862002,0.0,0.7116430385850445,3.2626627849800047,hover_descent,True
20.716448052483624,31.328168801280835,238576416.14017764,0.2343627972836927,-0.0,476.3559526143636,0.0,0.7114377548986963,3.2626627849800047,hover_descent,True
