time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18879424021308175,0.0,500.35365853658544,0.0,0.7006186158330222,1.9221853477831523,hover_climb,True
0.1477957936879239,0.0,323849357.83610183,0.18885119784888674,24.999999999999996,500.1302257839929,0.0,0.7008236246410933,1.9221853477831523,hover_climb,True
0.29559158737584784,0.0,323698672.85171145,0.18897242229171127,49.99999999999999,500.07661928739515,0.0,0.7010288612801393,1.9221853477831523,hover_climb,True
0.29559158737584784,0.0,323698672.85171145,-0.012298200568061544,49.99999999999999,500.2581559436387,-1.2399778916919026,0.0,58.99673737474381,dep_transition,False
0.5259291570298071,0.22524537060186023,323716698.2418354,-0.009744200274261833,174.99999999999997,500.26222933209334,-1.0219656961407915,0.0,58.99673737474381,dep_transition,False
0.7562667266837664,0.4504907412037205,323722878.65565026,-0.00020764905234180327,299.99999999999994,500.2558409613444,-0.20773009135940443,0.0,58.99673737474381,dep_transition,False
0.7562667266837664,0.4504907412037205,323722878.65565026,1.1183180922880127,299.99999999999994,499.2293892830427,0.727538270486288,0.0,58.99673737474382,departure_terminal_procedure,True
1.4472296235055684,1.1299000171951878,319543895.6964418,1.1329434139217467,299.99999999999994,497.51418728473027,0.7300464906080061,0.0,58.99673737474382,departure_terminal_procedure,True
2.1381925203273706,1.8093092931866555,315363199.61447185,1.1479625794345467,299.99999999999994,495.8879071387045,0.7324407012678356,0.0,58.99673737474382,departure_terminal_procedure,True
2.1381925203273706,1.8093092931866555,315363199.61447185,1.217722733568296,299.99999999999994,495.76638425965916,0.8052229951668115,0.0,92.7091587317403,accel_climb,True
3.33819252032737,3.660007005390976,307643910.7649002,1.252088188820619,899.9999999999999,492.91691393254365,0.8135530026511273,0.0,92.7091587317403,accel_climb,True
4.53819252032737,5.5107047175952975,299895766.7044656,1.2886793054984302,1500.0,490.27049293325814,0.8217174348928455,0.0,92.7091587317403,accel_climb,True
4.53819252032737,5.5107047175952975,299895766.7044656,0.8490259701218869,1500.0,491.2173182597934,0.7621950717085726,0.0,100.66213314244811,cruise_0,True
5.704859186994037,7.468023973142899,294932913.9467499,0.8633125779576988,1500.0,489.6696008414822,0.7646041707972284,0.0,100.66213314244811,cruise_0,True
