time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.428847835026634,49.99999999999999,498.9085275871802,0.8110636071241507,0.0,78.00170929810102,dep_transition,True
0.5075495809860271,0.22524537060186023,322313790.92547905,1.4371859817530779,174.99999999999997,498.28639631448635,0.8132492379765329,0.0,78.00170929810102,dep_transition,True
0.6817658286387209,0.4504907412037205,320963477.7799778,1.4456410969753712,299.99999999999994,497.67685557148235,0.8154283911873695,0.0,78.00170929810102,dep_transition,True
0.6817658286387209,0.4504907412037205,320963477.7799778,0.8269717651860828,299.99999999999994,498.4447988118417,0.6745335243483201,0.0,68.35085902622149,departure_terminal_procedure,True
1.2377217901673663,1.0838252003909177,318499675.35150117,0.8333689303982051,299.99999999999994,497.52077830831087,0.6757863017879802,0.0,68.35085902622149,departure_terminal_procedure,True
1.7936777516960118,1.7171596595781153,316035554.29208386,0.8398666864373996,299.99999999999994,496.618078302628,0.6770146749082583,0.0,68.35085902622149,departure_terminal_procedure,True
1.7936777516960118,1.7171596595781153,316035554.29208386,1.215132070748188,299.99999999999994,496.0261098828658,0.8048013701197614,0.0,92.7091587317403,accel_climb,True
2.993677751696011,3.567857371782436,308316662.2365922,1.249356116435215,899.9999999999999,493.1553831209622,0.8131596026663906,0.0,92.7091587317403,accel_climb,True
4.193677751696011,5.418555083986757,300568802.17478323,1.2857936831793841,1500.0,490.49218134149584,0.8213460421306044,0.0,92.7091587317403,accel_climb,True
4.193677751696011,5.418555083986757,300568802.17478323,0.8471248258453695,1500.0,491.43143906981135,0.7618629768647712,0.0,100.66213314244811,cruise_0,True
8.622461043013065,12.848734639480202,281726991.66575235,0.9037802614925365,1500.0,485.7968073394944,0.7706996288123356,0.0,100.66213314244811,cruise_0,True
13.051244334330121,20.27891419497365,262883023.31012008,0.9685649951479645,1500.0,480.8167419733363,0.7786821597726882,0.0,100.66213314244811,cruise_0,True
13.051244334330121,20.27891419497365,262883023.31012008,0.39920714983182426,1500.0,481.7185355263581,0.6319974984618737,0.0,92.7091587317403,decel_descend,True
14.251244334330122,22.129611907177974,260788274.9896923,0.40045935103570635,900.0000000000001,481.2058875124132,0.6307553359997363,0.0,92.7091587317403,decel_descend,True
15.451244334330122,23.980309619382297,258702176.0374675,0.4020190393232342,299.99999999999994,480.70167973370854,0.6296059336345646,0.0,92.7091587317403,decel_descend,True
15.451244334330122,23.980309619382297,258702176.0374675,1.2940014849971362,299.99999999999994,479.14175484696483,0.7414120102316446,0.0,60.964313085693234,arrival_terminal_procedure,True
15.826244334330122,24.36133657616788,256601368.04364756,1.3045954409121838,299.99999999999994,478.6350004799487,0.7421969617379095,0.0,60.964313085693234,arrival_terminal_procedure,True
16.201244334330124,24.742363532953462,254500533.65129614,1.3153646328273818,299.99999999999994,478.1351113785164,0.7429729453967848,0.0,60.964313085693234,arrival_terminal_procedure,True
16.201244334330124,24.742363532953462,254500533.65129614,0.7074479157445108,299.99999999999994,479.2907639442053,0.6076196262010599,0.0,58.796235101163916,app_transition,True
16.432367382957814,24.967608903555323,253809714.4329394,0.7015176197914827,175.0,479.1407779096672,0.6052196386116765,0.0,58.796235101163916,app_transition,True
16.6634904315855,25.192854274157185,253126524.11038935,0.6956162529676296,49.99999999999998,478.9931001155152,0.6028323334045227,0.0,58.796235101163916,app_transition,True
16.6634904315855,25.192854274157185,253126524.11038935,0.2270135095422294,49.99999999999999,479.5820712983825,0.0,0.7139196334369716,1.7045454545454548,hover_descent,True
16.83015709825217,25.192854274157185,252966864.49569073,0.22708486911648082,25.0,479.54502407908495,0.0,0.7137489248299921,1.7045454545454548,hover_descent,True
16.996823764918837,25.192854274157185,252807255.40420392,0.2271563398983087,-0.0,479.50802600907065,0.0,0.7135783184265247,1.7045454545454548,hover_descent,True
