time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19858452388346176,0.0,500.35365853658544,0.0,0.7153984264888642,4.82602833501817,hover_climb,True
0.05886639890394251,0.0,323936888.31868154,0.19859375860683606,24.999999999999996,500.1525429296067,0.0,0.7155897377676198,4.82602833501817,hover_climb,True
0.11773279780788504,0.0,323873760.57723075,0.19867399135298666,49.99999999999999,500.1300294747492,0.0,0.7157813298811491,4.82602833501817,hover_climb,True
0.11773279780788504,0.0,323873760.57723075,1.6577583828866658,49.99999999999999,498.79476013168386,0.8304868481129702,0.0,61.4236032391887,dep_transition,True
0.3389696577083705,0.22524537060186026,321883473.4195877,1.674642414527972,174.99999999999997,497.7994504661906,0.8341559805772302,0.0,61.4236032391887,dep_transition,True
0.5602065176088561,0.4504907412037206,319884129.0164688,1.6918371013938893,299.99999999999994,496.8353584781409,0.8377980104459697,0.0,61.4236032391887,dep_transition,True
0.5602065176088561,0.4504907412037206,319884129.0164688,0.7083700598334216,299.99999999999994,498.18260567117204,0.6805515327680792,0.0,83.32395307340255,departure_terminal_procedure,True
0.9352065176088561,0.9712654479124863,318465777.9256716,0.7115249273914531,299.99999999999994,497.6644246183709,0.6812601405333303,0.0,83.32395307340255,departure_terminal_procedure,True
1.310206517608856,1.4920401546212523,317047347.3429924,0.7147082021344456,299.99999999999994,497.15243237864877,0.6819617360678993,0.0,83.32395307340255,departure_terminal_procedure,True
1.310206517608856,1.4920401546212523,317047347.3429924,1.2112542144980911,299.99999999999994,496.4210751772147,0.8041610496217453,0.0,92.7091587317403,accel_climb,True
2.510206517608856,3.3427378668255736,309329080.95333135,1.2452670412628986,899.9999999999999,493.5174083275052,0.8125631001343336,0.0,92.7091587317403,accel_climb,True
3.7102065176088557,5.193435579029895,301581668.06681603,1.28147532861969,1500.0,490.8283339258483,0.820783528634559,0.0,92.7091587317403,accel_climb,True
3.7102065176088557,5.193435579029895,301581668.06681603,0.8442797487695857,1500.0,491.7556391949417,0.7613607033583736,0.0,100.66213314244811,cruise_0,True
9.710206517608857,15.259648893274703,276054269.2007388,0.922352314768111,1500.0,484.23367343214653,0.7731874911582333,0.0,100.66213314244811,cruise_0,True
15.710206517608855,25.325862207519513,250523793.6418095,1.0163477508290208,1500.0,477.86216758879175,0.7834966743316022,0.0,100.66213314244811,cruise_0,True
15.710206517608855,25.325862207519513,250523793.6418095,0.9577494254686227,1500.0,477.9694850957452,0.7527670144961924,0.0,93.59025683767317,cruise_1,True
15.793539850942189,25.455848675349614,250189702.584182,0.9590283571158521,1500.0,477.8928586819246,0.7528877148565982,0.0,93.59025683767317,cruise_1,True
15.876873184275523,25.585835143179715,249855611.17983425,0.9603107102685452,1500.0,477.8163965562609,0.7530081950148815,0.0,93.59025683767317,cruise_1,True
15.876873184275523,25.585835143179715,249855611.17983425,1.0190658220497104,1500.0,477.7089634738543,0.7837479596618432,0.0,100.66213314244811,cruise_2,True
15.960206517608855,25.725643661433114,249500998.7872147,1.0205141845271504,1500.0,477.6279515046251,0.7838808898883135,0.0,100.66213314244811,cruise_2,True
16.04353985094219,25.865452179686514,249146385.9807238,1.0219666656473352,1500.0,477.5471242734038,0.7840135609111648,0.0,100.66213314244811,cruise_2,True
16.04353985094219,25.865452179686514,249146385.9807238,0.9583894140186969,1500.0,477.66294820009665,0.7504216504261245,0.0,92.86767377244037,cruise_3,True
16.12687318427552,25.994435059926012,248813914.15671322,0.9596700396549662,1500.0,477.5873675623562,0.7505404084816303,0.0,92.86767377244037,cruise_3,True
16.210206517608857,26.123417940165517,248481441.99970296,0.9609540935687904,1500.0,477.51194837551884,0.7506589503264776,0.0,92.86767377244037,cruise_3,True
16.210206517608857,26.123417940165517,248481441.99970296,1.0247014513960626,1500.0,477.39605856614133,0.7842616469685846,0.0,100.66213314244811,cruise_4,True
16.29353985094219,26.263226458418917,248126827.99815413,1.0261659181184215,1500.0,477.31576038893945,0.7843935821121035,0.0,100.66213314244811,cruise_4,True
16.37687318427552,26.403034976672316,247772213.58287662,1.0276345777654035,1500.0,477.23564552904753,0.784525260337786,0.0,100.66213314244811,cruise_4,True
16.37687318427552,26.403034976672316,247772213.58287662,0.0030968346940740492,1500.0,478.551492358856,0.5284639211903146,0.0,92.7091587317403,cruise_5,False
16.460206517608857,26.531797697133065,247771213.57790965,0.0030966729696320985,1500.0,478.5512677677509,0.5284492754519773,0.0,92.7091587317403,cruise_5,False
16.54353985094219,26.660560417593818,247770213.5729373,0.0030983489982916966,1500.0,478.55104185363456,0.528090716753746,0.0,92.7091587317403,cruise_5,False
16.54353985094219,26.660560417593818,247770213.5729373,1.0276428733108383,1500.0,477.23519356488555,0.7845260034113211,0.0,100.66213314244811,cruise_6,True
19.44961782445271,31.536093882458005,235403499.82041967,1.0816291787976622,1500.0,474.5533403832012,0.7889596115630224,0.0,100.66213314244811,cruise_6,True
22.355695797963225,36.4116273473222,223036388.70288458,1.1416042721892798,1500.0,472.0794573094246,0.7930940719779342,0.0,100.66213314244811,cruise_6,True
22.355695797963225,36.4116273473222,223036388.70288458,0.4705276259401617,1500.0,473.0083340949332,0.6436354023188667,0.0,92.7091587317403,decel_descend,True
23.555695797963224,38.26232505952652,220941567.99716228,0.4726820050556287,900.0000000000001,472.6122705747598,0.6422245044417998,0.0,92.7091587317403,decel_descend,True
24.755695797963224,40.11302277173084,218855398.92101392,0.4752142318324216,299.99999999999994,472.22292586968763,0.6409104964800536,0.0,92.7091587317403,decel_descend,True
24.755695797963224,40.11302277173084,218855398.92101392,1.6541751031086107,299.99999999999994,470.3652483316852,0.7721839309827357,0.0,58.99673737474382,arrival_terminal_procedure,True
25.411109552398187,40.75747732410075,214881747.60100114,1.6847645557446285,299.99999999999994,469.6312127400501,0.7733908577243167,0.0,58.99673737474382,arrival_terminal_procedure,True
26.06652330683315,41.401931876470655,210908035.474774,1.7165071552406697,299.99999999999994,468.9163758851697,0.7745698489099546,0.0,58.99673737474382,arrival_terminal_procedure,True
26.06652330683315,41.401931876470655,210908035.474774,0.24077812679629018,299.99999999999994,471.0124848254137,0.49804351720693074,0.0,73.38117374338816,app_transition,True
26.251709294071954,41.62717724707251,210752282.2633144,0.23780699226413493,175.0,470.98755211527276,0.496871529948742,0.0,73.38117374338816,app_transition,True
26.436895281310758,41.85242261767438,210598549.4200384,0.23487469369259348,49.99999999999998,470.96295953226655,0.4957109788254337,0.0,73.38117374338816,app_transition,True
26.436895281310758,41.85242261767438,210598549.4200384,0.2711560178017785,49.99999999999999,470.93300919159185,0.0,0.7253862568522916,2.0692726372844636,hover_descent,True
26.57418550782423,41.85242261767438,210467849.27271938,0.27123763123386296,25.0,470.9100501709266,0.0,0.7251906728862727,2.0692726372844636,hover_descent,True
26.711475734337697,41.85242261767438,210337190.90890738,0.2713193710847317,-0.0,470.88711853117155,0.0,0.7249952306864653,2.0692726372844636,hover_descent,True
